node1,node2,startLoc,endLoc
161,56,Brooklyn,Brooklyn
160,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,71,Bronx,Queens
167,168,Bronx,Bronx
168,50,Bronx,Manhattan
168,57,Bronx,Brooklyn
166,169,Bronx,Bronx
169,62,Bronx,Bronx
169,53,Bronx,Bronx
165,52,Bronx,Queens
164,61,Bronx,Bronx
163,170,Bronx,Manhattan
170,69,Manhattan,Manhattan
170,70,Manhattan,Manhattan
156,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,55,Bronx,Bronx
174,66,Bronx,Brooklyn
173,63,Bronx,Queens
172,67,Bronx,Queens
171,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,49,Bronx,Bronx
177,60,Bronx,Queens
176,54,Bronx,Bronx
175,65,Bronx,Brooklyn
154,178,Bronx,Bronx
178,114,Bronx,Bronx
178,179,Bronx,Bronx
179,110,Bronx,Queens
179,180,Bronx,Bronx
180,113,Bronx,Brooklyn
180,181,Bronx,Bronx
181,111,Bronx,Manhattan
181,115,Bronx,Bronx
153,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,80,Bronx,Queens
185,98,Bronx,Bronx
184,8,Bronx,Bronx
183,186,Bronx,Manhattan
186,7,Manhattan,Manhattan
186,75,Manhattan,Manhattan
182,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,102,Bronx,Queens
189,190,Bronx,Bronx
190,104,Bronx,Bronx
190,103,Bronx,Bronx
188,191,Bronx,Bronx
191,105,Bronx,StatenIsland
191,106,Bronx,Bronx
187,192,Bronx,Bronx
192,38,Bronx,Queens
192,37,Bronx,Manhattan
152,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,99,Bronx,Bronx
197,94,Bronx,Bronx
196,4,Bronx,Bronx
195,198,Bronx,Bronx
198,9,Bronx,Bronx
198,44,Bronx,Queens
194,42,Bronx,Queens
193,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Queens
205,46,Queens,Queens
204,206,Queens,Queens
206,40,Queens,Queens
206,207,Queens,Brooklyn
207,87,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
203,208,Queens,Queens
208,48,Queens,Queens
208,209,Queens,Queens
209,74,Queens,Brooklyn
209,210,Queens,Queens
210,45,Queens,Queens
210,12,Queens,Queens
202,211,Queens,Queens
211,212,Queens,Queens
212,41,Queens,Queens
212,2,Queens,Brooklyn
211,213,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Queens
214,97,Queens,Queens
213,215,Queens,Queens
215,216,Queens,Queens
216,93,Queens,Queens
216,83,Queens,Brooklyn
215,217,Queens,Queens
217,218,Queens,Queens
218,73,Queens,Brooklyn
218,43,Queens,Queens
217,39,Queens,Queens
201,219,Queens,Queens
219,92,Queens,Queens
219,47,Queens,Queens
200,78,Bronx,Bronx
199,220,Bronx,Bronx
220,1,Bronx,Manhattan
220,221,Bronx,Bronx
221,35,Bronx,Queens
221,222,Bronx,Bronx
222,34,Bronx,Bronx
222,36,Bronx,Queens
116,223,Bronx,Bronx
223,224,Bronx,Bronx
224,27,Bronx,Brooklyn
224,28,Bronx,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,31,Bronx,Bronx
227,32,Bronx,Brooklyn
226,29,Bronx,Manhattan
225,228,Bronx,Queens
228,229,Queens,Queens
229,30,Queens,Queens
229,26,Queens,Queens
228,33,Queens,Queens
