node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,112,Bronx,Queens
170,113,Bronx,Brooklyn
169,171,Bronx,Bronx
171,114,Bronx,Bronx
171,110,Bronx,Queens
168,172,Bronx,Bronx
172,111,Bronx,Manhattan
172,115,Bronx,Bronx
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,69,Bronx,Manhattan
174,54,Bronx,Bronx
173,175,Bronx,Bronx
175,176,Bronx,Brooklyn
176,56,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,51,Brooklyn,Brooklyn
179,57,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,64,Brooklyn,Brooklyn
180,68,Brooklyn,Brooklyn
177,181,Brooklyn,Brooklyn
181,182,Brooklyn,StatenIsland
182,58,StatenIsland,StatenIsland
182,59,StatenIsland,StatenIsland
181,65,Brooklyn,Brooklyn
175,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,66,Bronx,Brooklyn
186,50,Bronx,Manhattan
185,187,Bronx,Bronx
187,188,Bronx,Queens
188,67,Queens,Queens
188,189,Queens,Queens
189,63,Queens,Queens
189,60,Queens,Queens
187,190,Bronx,Bronx
190,61,Bronx,Bronx
190,49,Bronx,Bronx
184,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,53,Bronx,Bronx
193,70,Bronx,Manhattan
192,55,Bronx,Bronx
191,194,Bronx,Bronx
194,62,Bronx,Bronx
194,71,Bronx,Queens
183,52,Bronx,Queens
166,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,6,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,85,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,103,Bronx,Bronx
202,203,Bronx,Bronx
203,106,Bronx,Bronx
203,105,Bronx,StatenIsland
201,204,Bronx,Bronx
204,104,Bronx,Bronx
204,102,Bronx,Queens
197,205,Bronx,Bronx
205,206,Bronx,Queens
206,207,Queens,Queens
207,1,Queens,Manhattan
207,42,Queens,Queens
206,46,Queens,Queens
205,43,Bronx,Queens
196,208,Bronx,Brooklyn
208,86,Brooklyn,Brooklyn
208,96,Brooklyn,Brooklyn
195,209,Bronx,Bronx
209,78,Bronx,Bronx
209,210,Bronx,Bronx
210,10,Bronx,Queens
210,211,Bronx,Bronx
211,2,Bronx,Brooklyn
211,5,Bronx,StatenIsland
165,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,39,Bronx,Queens
215,47,Bronx,Queens
214,216,Bronx,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,87,Brooklyn,Brooklyn
218,88,Brooklyn,Brooklyn
217,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,3,Brooklyn,Brooklyn
221,222,Brooklyn,Brooklyn
222,84,Brooklyn,Brooklyn
222,82,Brooklyn,Brooklyn
220,101,Brooklyn,Brooklyn
219,100,Brooklyn,Brooklyn
216,74,Brooklyn,Brooklyn
213,223,Bronx,Bronx
223,224,Bronx,Bronx
224,108,Bronx,Manhattan
224,109,Bronx,Brooklyn
223,107,Bronx,Bronx
212,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,77,Bronx,StatenIsland
229,13,Bronx,Queens
228,98,Bronx,Bronx
227,8,Bronx,Bronx
226,75,Bronx,Manhattan
225,83,Bronx,Brooklyn
