node1,node2,startLoc,endLoc
166,79,Bronx,Manhattan
166,73,Bronx,Brooklyn
165,47,Bronx,Queens
164,167,Bronx,Queens
167,168,Queens,Queens
168,44,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,92,Queens,Queens
173,174,Queens,Queens
174,175,Queens,Queens
175,12,Queens,Queens
175,97,Queens,Queens
174,46,Queens,Queens
172,10,Queens,Queens
171,176,Queens,Queens
176,177,Queens,Queens
177,35,Queens,Queens
177,36,Queens,Queens
176,34,Queens,Bronx
170,178,Queens,Queens
178,98,Queens,Bronx
178,179,Queens,Queens
179,11,Queens,Bronx
179,180,Queens,Queens
180,13,Queens,Queens
180,80,Queens,Queens
169,181,Queens,Queens
181,45,Queens,Queens
181,182,Queens,Queens
182,94,Queens,Bronx
182,41,Queens,Queens
167,183,Queens,Queens
183,184,Queens,Queens
184,37,Queens,Manhattan
184,38,Queens,Queens
183,39,Queens,Queens
163,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,102,Bronx,Queens
187,188,Bronx,Bronx
188,105,Bronx,StatenIsland
188,189,Bronx,Bronx
189,104,Bronx,Bronx
189,103,Bronx,Bronx
186,106,Bronx,Bronx
185,190,Bronx,Bronx
190,191,Bronx,Manhattan
191,192,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,95,Manhattan,Manhattan
193,7,Manhattan,Manhattan
192,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,91,Manhattan,Manhattan
195,90,Manhattan,Manhattan
194,75,Manhattan,Manhattan
191,196,Manhattan,Manhattan
196,89,Manhattan,Manhattan
196,1,Manhattan,Manhattan
190,197,Bronx,Bronx
197,77,Bronx,StatenIsland
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,107,Bronx,Bronx
199,109,Bronx,Brooklyn
198,108,Bronx,Manhattan
126,200,Bronx,Bronx
200,201,Bronx,Bronx
201,78,Bronx,Bronx
201,82,Bronx,Brooklyn
200,99,Bronx,Bronx
125,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,2,Bronx,Brooklyn
205,4,Bronx,Bronx
204,206,Bronx,Queens
206,9,Queens,Bronx
206,81,Queens,Queens
203,207,Bronx,Brooklyn
207,208,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,3,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
211,101,Brooklyn,Brooklyn
209,5,Brooklyn,StatenIsland
208,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,87,Brooklyn,Brooklyn
214,88,Brooklyn,Brooklyn
212,215,Brooklyn,Brooklyn
215,86,Brooklyn,Brooklyn
215,96,Brooklyn,Brooklyn
207,6,Brooklyn,Brooklyn
202,216,Bronx,Queens
216,48,Queens,Queens
216,217,Queens,Queens
217,218,Queens,Queens
218,93,Queens,Queens
218,40,Queens,Queens
217,42,Queens,Queens
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,21,Queens,Queens
222,22,Queens,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Queens
226,19,Queens,Queens
226,18,Queens,Queens
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,16,Bronx,Manhattan
228,15,Bronx,Queens
227,229,Bronx,Bronx
229,17,Bronx,Bronx
229,14,Bronx,Bronx
224,20,Bronx,Manhattan
