node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,64,Bronx,Brooklyn
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,68,Bronx,Brooklyn
171,62,Bronx,Bronx
170,172,Bronx,Bronx
172,49,Bronx,Bronx
172,173,Bronx,StatenIsland
173,59,StatenIsland,StatenIsland
173,58,StatenIsland,StatenIsland
168,70,Bronx,Manhattan
167,174,Bronx,Bronx
174,51,Bronx,Brooklyn
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,61,Bronx,Bronx
177,66,Bronx,Brooklyn
176,50,Bronx,Manhattan
175,60,Bronx,Queens
166,178,Bronx,Bronx
178,57,Bronx,Brooklyn
178,67,Bronx,Queens
156,179,Bronx,Bronx
179,110,Bronx,Queens
179,111,Bronx,Manhattan
151,180,Bronx,Bronx
180,181,Bronx,Brooklyn
181,182,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,6,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,82,Brooklyn,Brooklyn
184,3,Brooklyn,Brooklyn
182,185,Brooklyn,Brooklyn
185,96,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,100,Brooklyn,Brooklyn
187,8,Brooklyn,Bronx
186,76,Brooklyn,Brooklyn
181,85,Brooklyn,Brooklyn
180,188,Bronx,Bronx
188,189,Bronx,Bronx
189,11,Bronx,Bronx
189,190,Bronx,Bronx
190,80,Bronx,Queens
190,191,Bronx,Bronx
191,2,Bronx,Brooklyn
191,5,Bronx,StatenIsland
188,9,Bronx,Bronx
144,192,Bronx,Bronx
192,78,Bronx,Bronx
192,86,Bronx,Brooklyn
143,193,Bronx,Bronx
193,48,Bronx,Queens
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,108,Bronx,Manhattan
195,196,Bronx,Bronx
196,107,Bronx,Bronx
196,109,Bronx,Brooklyn
194,83,Bronx,Brooklyn
142,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,104,Bronx,Bronx
201,106,Bronx,Bronx
200,202,Bronx,Bronx
202,103,Bronx,Bronx
202,203,Bronx,StatenIsland
203,102,StatenIsland,Queens
203,105,StatenIsland,StatenIsland
199,204,Bronx,Manhattan
204,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,90,Manhattan,Manhattan
206,207,Manhattan,Manhattan
207,1,Manhattan,Manhattan
207,7,Manhattan,Manhattan
205,89,Manhattan,Manhattan
204,208,Manhattan,Manhattan
208,209,Manhattan,Manhattan
209,101,Manhattan,Brooklyn
209,91,Manhattan,Manhattan
208,210,Manhattan,Manhattan
210,37,Manhattan,Manhattan
210,211,Manhattan,Manhattan
211,79,Manhattan,Manhattan
211,95,Manhattan,Manhattan
198,212,Bronx,Bronx
212,75,Bronx,Manhattan
212,213,Bronx,Bronx
213,4,Bronx,Bronx
213,94,Bronx,Bronx
197,214,Bronx,Bronx
214,215,Bronx,Bronx
215,72,Bronx,Bronx
215,216,Bronx,Brooklyn
216,87,Brooklyn,Brooklyn
216,88,Brooklyn,Brooklyn
214,217,Bronx,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,43,Queens,Queens
220,46,Queens,Queens
219,97,Queens,Queens
218,221,Queens,Queens
221,93,Queens,Queens
221,39,Queens,Queens
217,222,Queens,Queens
222,223,Queens,Queens
223,41,Queens,Queens
223,224,Queens,Queens
224,42,Queens,Queens
224,225,Queens,Queens
225,44,Queens,Queens
225,226,Queens,Queens
226,227,Queens,Queens
227,12,Queens,Queens
227,45,Queens,Queens
226,92,Queens,Queens
222,228,Queens,Queens
228,229,Queens,Queens
229,10,Queens,Queens
229,81,Queens,Queens
228,40,Queens,Queens
