node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,53,Bronx,Bronx
168,49,Bronx,Bronx
167,57,Bronx,Brooklyn
140,169,Bronx,Manhattan
169,170,Manhattan,Manhattan
170,79,Manhattan,Manhattan
170,171,Manhattan,Manhattan
171,90,Manhattan,Manhattan
171,172,Manhattan,Manhattan
172,1,Manhattan,Manhattan
172,7,Manhattan,Manhattan
169,173,Manhattan,Manhattan
173,95,Manhattan,Manhattan
173,75,Manhattan,Manhattan
117,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,85,Bronx,Brooklyn
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Brooklyn
182,100,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,83,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,87,Brooklyn,Brooklyn
184,88,Brooklyn,Brooklyn
181,9,Bronx,Bronx
180,101,Bronx,Brooklyn
179,13,Bronx,Queens
178,185,Bronx,Bronx
185,82,Bronx,Brooklyn
185,96,Bronx,Brooklyn
176,186,Bronx,Bronx
186,72,Bronx,Bronx
186,8,Bronx,Bronx
175,74,Bronx,Brooklyn
174,187,Bronx,Bronx
187,188,Bronx,Bronx
188,78,Bronx,Bronx
188,42,Bronx,Queens
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,109,Bronx,Brooklyn
192,107,Bronx,Bronx
191,108,Bronx,Manhattan
190,193,Bronx,Bronx
193,194,Bronx,StatenIsland
194,5,StatenIsland,StatenIsland
194,77,StatenIsland,StatenIsland
193,195,Bronx,Bronx
195,39,Bronx,Queens
195,196,Bronx,Bronx
196,73,Bronx,Brooklyn
196,89,Bronx,Manhattan
189,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,104,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,102,Bronx,Queens
202,203,Bronx,Bronx
203,105,Bronx,StatenIsland
203,103,Bronx,Bronx
201,106,Bronx,Bronx
199,204,Bronx,Bronx
204,11,Bronx,Bronx
204,205,Bronx,Bronx
205,6,Bronx,Brooklyn
205,206,Bronx,Bronx
206,4,Bronx,Bronx
206,99,Bronx,Bronx
198,207,Bronx,Brooklyn
207,208,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
208,84,Brooklyn,Brooklyn
207,2,Brooklyn,Brooklyn
197,209,Bronx,Bronx
209,210,Bronx,Bronx
210,34,Bronx,Bronx
210,36,Bronx,Queens
209,35,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,16,Bronx,Manhattan
217,14,Bronx,Bronx
216,17,Bronx,Bronx
215,15,Bronx,Queens
214,218,Bronx,Queens
218,18,Queens,Queens
218,19,Queens,Queens
213,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
212,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Queens
225,33,Queens,Queens
225,30,Queens,Queens
224,29,Bronx,Manhattan
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,28,Bronx,Brooklyn
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,32,Bronx,Brooklyn
226,229,Bronx,Bronx
229,26,Bronx,Queens
229,31,Bronx,Bronx
