node1,node2,startLoc,endLoc
166,42,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,170,Queens,Queens
170,48,Queens,Queens
170,10,Queens,Queens
169,41,Queens,Queens
168,92,Queens,Queens
161,171,Queens,Queens
171,172,Queens,Queens
172,90,Queens,Manhattan
172,173,Queens,Queens
173,44,Queens,Queens
173,81,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,40,Queens,Queens
176,79,Queens,Manhattan
175,177,Queens,Queens
177,178,Queens,Queens
178,43,Queens,Queens
178,13,Queens,Queens
177,47,Queens,Queens
174,179,Queens,Queens
179,93,Queens,Queens
179,180,Queens,Queens
180,7,Queens,Manhattan
180,181,Queens,Queens
181,182,Queens,Queens
182,39,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Queens
183,95,Queens,Manhattan
181,45,Queens,Queens
160,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,88,Brooklyn,Brooklyn
185,87,Brooklyn,Brooklyn
184,75,Bronx,Manhattan
130,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,106,Bronx,Bronx
190,191,Bronx,Bronx
191,102,Bronx,Queens
191,104,Bronx,Bronx
189,192,Bronx,Bronx
192,103,Bronx,Bronx
192,105,Bronx,StatenIsland
188,72,Bronx,Bronx
187,193,Bronx,Bronx
193,108,Bronx,Manhattan
193,194,Bronx,Bronx
194,107,Bronx,Bronx
194,109,Bronx,Brooklyn
186,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,98,Bronx,Bronx
198,85,Bronx,Brooklyn
197,199,Bronx,Bronx
199,11,Bronx,Bronx
199,46,Bronx,Queens
196,9,Bronx,Bronx
195,200,Bronx,Bronx
200,12,Bronx,Queens
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,1,Bronx,Manhattan
202,5,Bronx,StatenIsland
201,8,Bronx,Bronx
129,203,Bronx,Bronx
203,78,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Brooklyn
206,207,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,76,Brooklyn,Brooklyn
208,101,Brooklyn,Brooklyn
206,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,83,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,86,Brooklyn,Brooklyn
213,96,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,2,Brooklyn,Brooklyn
214,73,Brooklyn,Brooklyn
210,3,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
205,215,Bronx,Bronx
215,77,Bronx,StatenIsland
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,36,Bronx,Queens
217,34,Bronx,Bronx
216,35,Bronx,Queens
204,218,Bronx,Bronx
218,94,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,100,Bronx,Brooklyn
220,84,Bronx,Brooklyn
219,221,Bronx,Bronx
221,4,Bronx,Bronx
221,222,Bronx,Bronx
222,99,Bronx,Bronx
222,74,Bronx,Brooklyn
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,33,Bronx,Queens
224,225,Bronx,Bronx
225,28,Bronx,Brooklyn
225,31,Bronx,Bronx
223,226,Bronx,Bronx
226,29,Bronx,Manhattan
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,27,Bronx,Brooklyn
228,30,Bronx,Queens
227,229,Bronx,Bronx
229,26,Bronx,Queens
229,32,Bronx,Brooklyn
