node1,node2,startLoc,endLoc
165,41,Queens,Queens
164,42,Queens,Queens
163,166,Queens,Queens
166,39,Queens,Queens
166,46,Queens,Queens
162,44,Queens,Queens
161,167,Bronx,Manhattan
167,168,Manhattan,Manhattan
168,95,Manhattan,Manhattan
168,90,Manhattan,Manhattan
167,89,Manhattan,Manhattan
160,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,37,Bronx,Manhattan
171,38,Bronx,Queens
170,172,Bronx,Bronx
172,93,Bronx,Queens
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,99,Bronx,Bronx
174,79,Bronx,Manhattan
173,78,Bronx,Bronx
169,40,Bronx,Queens
135,175,Bronx,Bronx
175,176,Bronx,Bronx
176,109,Bronx,Brooklyn
176,108,Bronx,Manhattan
175,107,Bronx,Bronx
134,177,Bronx,Bronx
177,178,Bronx,Bronx
178,13,Bronx,Queens
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,104,Bronx,Bronx
180,102,Bronx,Queens
179,181,Bronx,Bronx
181,105,Bronx,StatenIsland
181,182,Bronx,Bronx
182,103,Bronx,Bronx
182,106,Bronx,Bronx
177,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Manhattan
186,69,Manhattan,Manhattan
186,50,Manhattan,Manhattan
185,187,Bronx,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,66,Brooklyn,Brooklyn
189,64,Brooklyn,Brooklyn
188,56,Brooklyn,Brooklyn
187,190,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,68,Brooklyn,Brooklyn
191,57,Brooklyn,Brooklyn
184,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,63,Bronx,Queens
195,54,Bronx,Bronx
194,196,Bronx,Bronx
196,53,Bronx,Bronx
196,49,Bronx,Bronx
193,197,Bronx,Bronx
197,67,Bronx,Queens
197,71,Bronx,Queens
192,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Queens
200,201,Queens,StatenIsland
201,58,StatenIsland,StatenIsland
201,59,StatenIsland,StatenIsland
200,61,Queens,Bronx
199,202,Bronx,Bronx
202,203,Bronx,Bronx
203,70,Bronx,Manhattan
203,62,Bronx,Bronx
202,204,Bronx,Bronx
204,65,Bronx,Brooklyn
204,60,Bronx,Queens
198,205,Bronx,Bronx
205,52,Bronx,Queens
205,55,Bronx,Bronx
183,206,Bronx,Bronx
206,207,Bronx,Queens
207,112,Queens,Queens
207,208,Queens,Queens
208,114,Queens,Bronx
208,110,Queens,Queens
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,113,Bronx,Brooklyn
210,115,Bronx,Bronx
209,111,Bronx,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,33,Queens,Queens
213,30,Queens,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,31,Bronx,Bronx
215,216,Bronx,Brooklyn
216,32,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
214,217,Bronx,Bronx
217,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,26,Bronx,Queens
217,29,Bronx,Manhattan
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,15,Bronx,Queens
221,222,Bronx,Bronx
222,14,Bronx,Bronx
222,17,Bronx,Bronx
220,16,Bronx,Manhattan
219,223,Bronx,Bronx
223,20,Bronx,Manhattan
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,21,Bronx,Queens
227,22,Bronx,Bronx
226,23,Bronx,Brooklyn
225,228,Bronx,Brooklyn
228,24,Brooklyn,Brooklyn
228,25,Brooklyn,Brooklyn
224,229,Bronx,Bronx
229,18,Bronx,Queens
229,19,Bronx,Queens
