node1,node2,startLoc,endLoc
173,25,Brooklyn,Brooklyn
116,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,4,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,StatenIsland
179,5,StatenIsland,StatenIsland
179,77,StatenIsland,StatenIsland
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,99,Bronx,Bronx
181,182,Bronx,Bronx
182,8,Bronx,Bronx
182,13,Bronx,Queens
180,183,Bronx,Queens
183,184,Queens,Queens
184,38,Queens,Queens
184,37,Queens,Manhattan
183,185,Queens,Queens
185,41,Queens,Queens
185,186,Queens,Queens
186,12,Queens,Queens
186,46,Queens,Queens
176,78,Bronx,Bronx
175,187,Bronx,Bronx
187,188,Bronx,Bronx
188,98,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,43,Bronx,Queens
190,94,Bronx,Bronx
189,89,Bronx,Manhattan
187,191,Bronx,Brooklyn
191,73,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,3,Brooklyn,Brooklyn
195,74,Brooklyn,Brooklyn
194,76,Brooklyn,Brooklyn
193,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,87,Brooklyn,Brooklyn
197,88,Brooklyn,Brooklyn
196,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,85,Brooklyn,Brooklyn
199,96,Brooklyn,Brooklyn
198,2,Brooklyn,Brooklyn
192,200,Brooklyn,Brooklyn
200,201,Brooklyn,Brooklyn
201,84,Brooklyn,Brooklyn
201,100,Brooklyn,Brooklyn
200,101,Brooklyn,Brooklyn
174,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Brooklyn
206,57,Brooklyn,Brooklyn
206,64,Brooklyn,Brooklyn
205,207,Bronx,Bronx
207,67,Bronx,Queens
207,53,Bronx,Bronx
204,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,71,Bronx,Queens
211,52,Bronx,Queens
210,212,Bronx,Bronx
212,61,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,66,Bronx,Brooklyn
214,62,Bronx,Bronx
213,56,Bronx,Brooklyn
209,215,Bronx,Bronx
215,216,Bronx,Bronx
216,51,Bronx,Brooklyn
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,50,Bronx,Manhattan
218,55,Bronx,Bronx
217,60,Bronx,Queens
215,219,Bronx,Bronx
219,49,Bronx,Bronx
219,220,Bronx,StatenIsland
220,58,StatenIsland,StatenIsland
220,59,StatenIsland,StatenIsland
208,221,Bronx,Bronx
221,54,Bronx,Bronx
221,63,Bronx,Queens
203,222,Bronx,Bronx
222,223,Bronx,Bronx
223,70,Bronx,Manhattan
223,224,Bronx,Brooklyn
224,65,Brooklyn,Brooklyn
224,68,Brooklyn,Brooklyn
222,69,Bronx,Manhattan
202,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Queens
228,112,Queens,Queens
228,110,Queens,Queens
227,229,Bronx,Bronx
229,111,Bronx,Manhattan
229,114,Bronx,Bronx
226,115,Bronx,Bronx
225,113,Bronx,Brooklyn
