node1,node2,startLoc,endLoc
168,94,Bronx,Bronx
159,169,Bronx,Bronx
169,77,Bronx,StatenIsland
169,170,Bronx,Bronx
170,4,Bronx,Bronx
170,171,Bronx,Bronx
171,7,Bronx,Manhattan
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,102,Bronx,Queens
175,176,Bronx,Bronx
176,106,Bronx,Bronx
176,105,Bronx,StatenIsland
174,177,Bronx,Bronx
177,103,Bronx,Bronx
177,104,Bronx,Bronx
173,99,Bronx,Bronx
172,6,Bronx,Brooklyn
158,178,Bronx,Bronx
178,179,Bronx,Brooklyn
179,87,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,11,Bronx,Bronx
184,76,Bronx,Brooklyn
183,91,Bronx,Manhattan
182,3,Bronx,Brooklyn
181,48,Bronx,Queens
180,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,100,Bronx,Brooklyn
187,78,Bronx,Bronx
186,95,Bronx,Manhattan
185,188,Bronx,Bronx
188,86,Bronx,Brooklyn
188,39,Bronx,Queens
129,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,107,Bronx,Bronx
192,108,Bronx,Manhattan
191,109,Bronx,Brooklyn
190,193,Bronx,Brooklyn
193,101,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,96,Brooklyn,Brooklyn
194,73,Brooklyn,Brooklyn
189,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,112,Bronx,Queens
198,111,Bronx,Manhattan
197,199,Bronx,Bronx
199,110,Bronx,Queens
199,115,Bronx,Bronx
196,200,Bronx,Bronx
200,113,Bronx,Brooklyn
200,114,Bronx,Bronx
195,201,Bronx,Bronx
201,64,Bronx,Brooklyn
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,57,Bronx,Brooklyn
204,205,Bronx,Queens
205,206,Queens,Queens
206,60,Queens,Queens
206,63,Queens,Queens
205,52,Queens,Queens
203,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,70,Bronx,Manhattan
209,56,Bronx,Brooklyn
208,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,66,Bronx,Brooklyn
212,213,Bronx,StatenIsland
213,58,StatenIsland,StatenIsland
213,59,StatenIsland,StatenIsland
211,214,Bronx,Bronx
214,215,Bronx,Bronx
215,62,Bronx,Bronx
215,61,Bronx,Bronx
214,216,Bronx,Bronx
216,67,Bronx,Queens
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,65,Bronx,Brooklyn
218,68,Bronx,Brooklyn
217,55,Bronx,Bronx
210,53,Bronx,Bronx
207,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,71,Bronx,Queens
221,49,Bronx,Bronx
220,54,Bronx,Bronx
219,51,Bronx,Brooklyn
202,222,Bronx,Manhattan
222,50,Manhattan,Manhattan
222,69,Manhattan,Manhattan
128,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,32,Brooklyn,Brooklyn
225,27,Brooklyn,Brooklyn
224,29,Bronx,Manhattan
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,28,Bronx,Brooklyn
227,31,Bronx,Bronx
226,228,Bronx,Queens
228,26,Queens,Queens
228,229,Queens,Queens
229,30,Queens,Queens
229,33,Queens,Queens
