node1,node2,startLoc,endLoc
159,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,3,Bronx,Brooklyn
169,9,Bronx,Bronx
168,4,Bronx,Bronx
167,170,Bronx,Bronx
170,171,Bronx,Bronx
171,100,Bronx,Brooklyn
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,99,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,92,Bronx,Queens
175,8,Bronx,Bronx
174,12,Bronx,Queens
172,86,Bronx,Brooklyn
170,176,Bronx,Queens
176,44,Queens,Queens
176,41,Queens,Queens
166,177,Bronx,Bronx
177,178,Bronx,Bronx
178,113,Bronx,Brooklyn
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,55,Bronx,Bronx
180,66,Bronx,Brooklyn
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Brooklyn
183,56,Brooklyn,Brooklyn
183,51,Brooklyn,Brooklyn
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,64,Bronx,Brooklyn
185,65,Bronx,Brooklyn
184,186,Bronx,Bronx
186,49,Bronx,Bronx
186,63,Bronx,Queens
181,187,Bronx,Bronx
187,50,Bronx,Manhattan
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,57,Bronx,Brooklyn
191,67,Bronx,Queens
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,53,Bronx,Bronx
193,194,Bronx,Manhattan
194,59,Manhattan,StatenIsland
194,58,Manhattan,StatenIsland
192,60,Bronx,Queens
189,195,Bronx,Bronx
195,196,Bronx,Bronx
196,52,Bronx,Queens
196,197,Bronx,Bronx
197,62,Bronx,Bronx
197,71,Bronx,Queens
195,70,Bronx,Manhattan
188,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,61,Bronx,Bronx
200,68,Bronx,Brooklyn
199,69,Bronx,Manhattan
198,54,Bronx,Bronx
177,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,114,Bronx,Bronx
203,115,Bronx,Bronx
202,204,Bronx,Queens
204,112,Queens,Queens
204,110,Queens,Queens
201,111,Bronx,Manhattan
158,78,Bronx,Bronx
117,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,21,Bronx,Queens
209,22,Bronx,Bronx
208,23,Bronx,Brooklyn
207,210,Bronx,Brooklyn
210,24,Brooklyn,Brooklyn
210,25,Brooklyn,Brooklyn
206,211,Bronx,Bronx
211,212,Bronx,Bronx
212,18,Bronx,Queens
212,19,Bronx,Queens
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,17,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,14,Bronx,Bronx
216,15,Bronx,Queens
215,16,Bronx,Manhattan
213,20,Bronx,Manhattan
205,217,Bronx,Bronx
217,218,Bronx,Queens
218,33,Queens,Queens
218,219,Queens,Queens
219,30,Queens,Queens
219,26,Queens,Queens
217,220,Bronx,Bronx
220,221,Bronx,Bronx
221,28,Bronx,Brooklyn
221,222,Bronx,Bronx
222,27,Bronx,Brooklyn
222,31,Bronx,Bronx
220,223,Bronx,Bronx
223,29,Bronx,Manhattan
223,32,Bronx,Brooklyn
116,224,Bronx,Manhattan
224,225,Manhattan,Manhattan
225,226,Manhattan,Manhattan
226,89,Manhattan,Manhattan
226,90,Manhattan,Manhattan
225,91,Manhattan,Manhattan
224,227,Manhattan,Manhattan
227,75,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,95,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,7,Manhattan,Manhattan
229,5,Manhattan,StatenIsland
