node1,node2,startLoc,endLoc
165,37,Bronx,Manhattan
151,166,Bronx,Bronx
166,98,Bronx,Bronx
166,100,Bronx,Brooklyn
134,167,Bronx,Bronx
167,168,Bronx,Bronx
168,112,Bronx,Queens
168,115,Bronx,Bronx
167,169,Bronx,Bronx
169,114,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,69,Bronx,Manhattan
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,61,Bronx,Bronx
176,53,Bronx,Bronx
175,55,Bronx,Bronx
173,177,Bronx,Bronx
177,178,Bronx,Bronx
178,62,Bronx,Bronx
178,70,Bronx,Manhattan
177,71,Bronx,Queens
172,50,Bronx,Manhattan
171,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,67,Bronx,Queens
181,182,Bronx,Bronx
182,63,Bronx,Queens
182,183,Bronx,Bronx
183,54,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,52,Bronx,Queens
185,49,Bronx,Bronx
184,60,Bronx,Queens
180,186,Bronx,Brooklyn
186,187,Brooklyn,Brooklyn
187,57,Brooklyn,Brooklyn
187,51,Brooklyn,Brooklyn
186,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,68,Brooklyn,Brooklyn
189,56,Brooklyn,Brooklyn
188,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,65,Brooklyn,Brooklyn
191,64,Brooklyn,Brooklyn
190,66,Brooklyn,Brooklyn
179,192,Bronx,StatenIsland
192,59,StatenIsland,StatenIsland
192,58,StatenIsland,StatenIsland
170,193,Bronx,Bronx
193,194,Bronx,Bronx
194,110,Bronx,Queens
194,113,Bronx,Brooklyn
193,111,Bronx,Manhattan
133,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,21,Bronx,Queens
200,22,Bronx,Bronx
199,23,Bronx,Brooklyn
198,201,Bronx,Brooklyn
201,24,Brooklyn,Brooklyn
201,25,Brooklyn,Brooklyn
197,202,Bronx,Bronx
202,203,Bronx,Bronx
203,20,Bronx,Manhattan
203,204,Bronx,Queens
204,19,Queens,Queens
204,18,Queens,Queens
202,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,17,Bronx,Bronx
207,14,Bronx,Bronx
206,15,Bronx,Queens
205,16,Bronx,Manhattan
196,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,33,Bronx,Queens
210,211,Bronx,Bronx
211,29,Bronx,Manhattan
211,26,Bronx,Queens
209,31,Bronx,Bronx
208,212,Bronx,Bronx
212,213,Bronx,Brooklyn
213,214,Brooklyn,Brooklyn
214,32,Brooklyn,Brooklyn
214,28,Brooklyn,Brooklyn
213,27,Brooklyn,Brooklyn
212,30,Bronx,Queens
195,215,Bronx,Bronx
215,216,Bronx,Manhattan
216,217,Manhattan,Manhattan
217,91,Manhattan,Manhattan
217,89,Manhattan,Manhattan
216,218,Manhattan,Manhattan
218,75,Manhattan,Manhattan
218,219,Manhattan,Manhattan
219,95,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,7,Manhattan,Manhattan
220,221,Manhattan,Manhattan
221,1,Manhattan,Manhattan
221,79,Manhattan,Manhattan
215,222,Bronx,Bronx
222,223,Bronx,StatenIsland
223,5,StatenIsland,StatenIsland
223,77,StatenIsland,StatenIsland
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Queens
226,36,Queens,Queens
226,35,Queens,Queens
225,34,Bronx,Bronx
224,227,Bronx,Bronx
227,3,Bronx,Brooklyn
227,228,Bronx,Bronx
228,84,Bronx,Brooklyn
228,229,Bronx,Brooklyn
229,87,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
