node1,node2,startLoc,endLoc
209,63,Bronx,Queens
209,69,Bronx,Manhattan
204,210,Bronx,Bronx
210,66,Bronx,Brooklyn
210,51,Bronx,Brooklyn
203,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,57,Bronx,Brooklyn
213,49,Bronx,Bronx
212,64,Bronx,Brooklyn
211,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,67,Bronx,Queens
216,61,Bronx,Bronx
215,53,Bronx,Bronx
214,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,60,Bronx,Queens
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,52,Bronx,Queens
221,54,Bronx,Bronx
220,56,Bronx,Brooklyn
218,222,Bronx,Bronx
222,70,Bronx,Manhattan
222,50,Bronx,Manhattan
217,223,Bronx,Bronx
223,68,Bronx,Brooklyn
223,224,Bronx,StatenIsland
224,59,StatenIsland,StatenIsland
224,58,StatenIsland,StatenIsland
202,225,Bronx,Bronx
225,114,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,110,Bronx,Queens
228,112,Bronx,Queens
227,113,Bronx,Brooklyn
226,229,Bronx,Bronx
229,111,Bronx,Manhattan
229,115,Bronx,Bronx
