node1,node2,startLoc,endLoc
167,26,Bronx,Queens
148,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,84,Bronx,Brooklyn
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,115,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,114,Bronx,Bronx
174,113,Bronx,Brooklyn
173,112,Bronx,Queens
171,175,Bronx,Bronx
175,176,Bronx,Bronx
176,111,Bronx,Manhattan
176,110,Bronx,Queens
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,64,Bronx,Brooklyn
180,181,Bronx,Bronx
181,52,Bronx,Queens
181,54,Bronx,Bronx
179,182,Bronx,Bronx
182,183,Bronx,Bronx
183,70,Bronx,Manhattan
183,184,Bronx,Bronx
184,71,Bronx,Queens
184,185,Bronx,Bronx
185,63,Bronx,Queens
185,49,Bronx,Bronx
182,186,Bronx,Bronx
186,67,Bronx,Queens
186,187,Bronx,Bronx
187,51,Bronx,Brooklyn
187,188,Bronx,StatenIsland
188,58,StatenIsland,StatenIsland
188,59,StatenIsland,StatenIsland
178,189,Bronx,Bronx
189,61,Bronx,Bronx
189,56,Bronx,Brooklyn
177,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,60,Bronx,Queens
193,68,Bronx,Brooklyn
192,194,Bronx,Bronx
194,57,Bronx,Brooklyn
194,50,Bronx,Manhattan
191,66,Bronx,Brooklyn
190,195,Bronx,Bronx
195,55,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,69,Bronx,Manhattan
197,65,Bronx,Brooklyn
196,198,Bronx,Bronx
198,62,Bronx,Bronx
198,53,Bronx,Bronx
169,199,Bronx,Bronx
199,200,Bronx,Bronx
200,9,Bronx,Bronx
200,8,Bronx,Bronx
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,73,Bronx,Brooklyn
202,11,Bronx,Bronx
201,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,40,Bronx,Queens
206,74,Bronx,Brooklyn
205,207,Bronx,Bronx
207,99,Bronx,Bronx
207,72,Bronx,Bronx
204,83,Bronx,Brooklyn
203,98,Bronx,Bronx
168,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Manhattan
211,95,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,7,Manhattan,Manhattan
214,1,Manhattan,Manhattan
213,90,Manhattan,Manhattan
212,215,Manhattan,Manhattan
215,91,Manhattan,Manhattan
215,89,Manhattan,Manhattan
210,76,Bronx,Brooklyn
209,216,Bronx,Bronx
216,35,Bronx,Queens
216,217,Bronx,Bronx
217,36,Bronx,Queens
217,34,Bronx,Bronx
208,218,Bronx,Bronx
218,219,Bronx,Bronx
219,107,Bronx,Bronx
219,220,Bronx,Bronx
220,109,Bronx,Brooklyn
220,108,Bronx,Manhattan
218,221,Bronx,Bronx
221,85,Bronx,Brooklyn
221,222,Bronx,Bronx
222,223,Bronx,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,3,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
223,226,Brooklyn,Brooklyn
226,101,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,86,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,2,Brooklyn,Brooklyn
228,100,Brooklyn,Brooklyn
222,229,Bronx,Brooklyn
229,87,Brooklyn,Brooklyn
229,88,Brooklyn,Brooklyn
