node1,node2,startLoc,endLoc
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,94,Bronx,Bronx
204,205,Bronx,Brooklyn
205,87,Brooklyn,Brooklyn
205,88,Brooklyn,Brooklyn
203,99,Bronx,Bronx
202,206,Bronx,Queens
206,39,Queens,Queens
206,207,Queens,Queens
207,41,Queens,Queens
207,96,Queens,Brooklyn
201,78,Bronx,Bronx
200,208,Bronx,Bronx
208,80,Bronx,Queens
208,40,Bronx,Queens
199,209,Bronx,Bronx
209,210,Bronx,Bronx
210,107,Bronx,Bronx
210,108,Bronx,Manhattan
209,109,Bronx,Brooklyn
166,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,31,Bronx,Bronx
213,26,Bronx,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,217,Brooklyn,Brooklyn
217,29,Brooklyn,Manhattan
217,218,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
218,32,Brooklyn,Brooklyn
216,27,Brooklyn,Brooklyn
215,30,Bronx,Queens
214,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,20,Bronx,Manhattan
221,222,Bronx,Queens
222,18,Queens,Queens
222,19,Queens,Queens
220,223,Bronx,Bronx
223,16,Bronx,Manhattan
223,224,Bronx,Bronx
224,14,Bronx,Bronx
224,225,Bronx,Bronx
225,15,Bronx,Queens
225,17,Bronx,Bronx
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
