node1,node2,startLoc,endLoc
165,10,Queens,Queens
125,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Brooklyn
170,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,82,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
173,100,Brooklyn,Brooklyn
172,84,Brooklyn,Brooklyn
171,74,Brooklyn,Brooklyn
170,175,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,88,Brooklyn,Brooklyn
177,87,Brooklyn,Brooklyn
176,6,Brooklyn,Brooklyn
169,178,Bronx,Bronx
178,179,Bronx,Bronx
179,106,Bronx,Bronx
179,180,Bronx,Bronx
180,102,Bronx,Queens
180,103,Bronx,Bronx
178,181,Bronx,Bronx
181,104,Bronx,Bronx
181,105,Bronx,StatenIsland
168,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,63,Bronx,Queens
186,66,Bronx,Brooklyn
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,51,Brooklyn,Brooklyn
190,65,Brooklyn,Brooklyn
189,191,Bronx,Bronx
191,57,Bronx,Brooklyn
191,61,Bronx,Bronx
188,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,54,Bronx,Bronx
194,68,Bronx,Brooklyn
193,195,Bronx,Bronx
195,196,Bronx,Bronx
196,71,Bronx,Queens
196,53,Bronx,Bronx
195,67,Bronx,Queens
192,56,Bronx,Brooklyn
187,197,Bronx,Bronx
197,60,Bronx,Queens
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,55,Bronx,Bronx
200,49,Bronx,Bronx
199,201,Bronx,Manhattan
201,70,Manhattan,Manhattan
201,50,Manhattan,Manhattan
198,62,Bronx,Bronx
184,202,Bronx,StatenIsland
202,59,StatenIsland,StatenIsland
202,58,StatenIsland,StatenIsland
183,203,Bronx,Bronx
203,204,Bronx,Bronx
204,69,Bronx,Manhattan
204,64,Bronx,Brooklyn
203,52,Bronx,Queens
182,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,114,Bronx,Bronx
207,208,Bronx,Bronx
208,112,Bronx,Queens
208,115,Bronx,Bronx
206,110,Bronx,Queens
205,209,Bronx,Bronx
209,111,Bronx,Manhattan
209,113,Bronx,Brooklyn
167,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,8,Bronx,Bronx
213,5,Bronx,StatenIsland
212,11,Bronx,Bronx
211,1,Bronx,Manhattan
210,214,Bronx,Bronx
214,215,Bronx,Bronx
215,78,Bronx,Bronx
215,79,Bronx,Manhattan
214,216,Bronx,Bronx
216,76,Bronx,Brooklyn
216,99,Bronx,Bronx
166,217,Bronx,Bronx
217,107,Bronx,Bronx
217,218,Bronx,Bronx
218,108,Bronx,Manhattan
218,109,Bronx,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Queens
220,18,Queens,Queens
220,19,Queens,Queens
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
222,225,Bronx,Brooklyn
225,24,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
221,226,Bronx,Bronx
226,20,Bronx,Manhattan
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,17,Bronx,Bronx
229,15,Bronx,Queens
228,14,Bronx,Bronx
227,16,Bronx,Manhattan
