node1,node2,startLoc,endLoc
161,82,Brooklyn,Brooklyn
155,164,Brooklyn,Brooklyn
164,165,Brooklyn,Brooklyn
165,101,Brooklyn,Brooklyn
165,85,Brooklyn,Brooklyn
164,73,Brooklyn,Brooklyn
154,6,Brooklyn,Brooklyn
137,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,108,Bronx,Manhattan
169,107,Bronx,Bronx
168,109,Bronx,Brooklyn
167,170,Bronx,Bronx
170,171,Bronx,Queens
171,172,Queens,Queens
172,173,Queens,Queens
173,80,Queens,Queens
173,46,Queens,Queens
172,42,Queens,Queens
171,174,Queens,Queens
174,175,Queens,Queens
175,10,Queens,Queens
175,48,Queens,Queens
174,176,Queens,Queens
176,177,Queens,Queens
177,44,Queens,Queens
177,38,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,12,Queens,Queens
179,41,Queens,Queens
178,37,Queens,Manhattan
170,180,Bronx,Bronx
180,181,Bronx,Bronx
181,75,Bronx,Manhattan
181,182,Bronx,Bronx
182,90,Bronx,Manhattan
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,94,Bronx,Bronx
185,99,Bronx,Bronx
184,100,Bronx,Brooklyn
183,11,Bronx,Bronx
180,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,81,Queens,Queens
189,13,Queens,Queens
188,190,Bronx,Bronx
190,72,Bronx,Bronx
190,43,Bronx,Queens
187,191,Bronx,Bronx
191,192,Bronx,Bronx
192,47,Bronx,Queens
192,193,Bronx,Bronx
193,9,Bronx,Bronx
193,8,Bronx,Bronx
191,3,Bronx,Brooklyn
186,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,36,Bronx,Queens
197,34,Bronx,Bronx
196,35,Bronx,Queens
195,198,Bronx,Bronx
198,92,Bronx,Queens
198,199,Bronx,Bronx
199,98,Bronx,Bronx
199,77,Bronx,StatenIsland
194,200,Bronx,Bronx
200,5,Bronx,StatenIsland
200,4,Bronx,Bronx
166,201,Bronx,Bronx
201,2,Bronx,Brooklyn
201,78,Bronx,Bronx
136,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,111,Bronx,Manhattan
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,113,Bronx,Brooklyn
207,112,Bronx,Queens
206,115,Bronx,Bronx
205,114,Bronx,Bronx
203,110,Bronx,Queens
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,49,Bronx,Bronx
213,214,Bronx,Bronx
214,54,Bronx,Bronx
214,215,Bronx,Bronx
215,70,Bronx,Manhattan
215,64,Bronx,Brooklyn
212,216,Bronx,Bronx
216,53,Bronx,Bronx
216,68,Bronx,Brooklyn
211,57,Bronx,Brooklyn
210,217,Bronx,Bronx
217,67,Bronx,Queens
217,218,Bronx,Bronx
218,71,Bronx,Queens
218,63,Bronx,Queens
209,219,Bronx,Bronx
219,220,Bronx,Bronx
220,50,Bronx,Manhattan
220,221,Bronx,Bronx
221,55,Bronx,Bronx
221,65,Bronx,Brooklyn
219,52,Bronx,Queens
208,222,Bronx,Bronx
222,223,Bronx,Brooklyn
223,56,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,66,Brooklyn,Brooklyn
224,51,Brooklyn,Brooklyn
222,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,62,Bronx,Bronx
228,61,Bronx,Bronx
227,69,Bronx,Manhattan
226,60,Bronx,Queens
225,229,Bronx,StatenIsland
229,59,StatenIsland,StatenIsland
229,58,StatenIsland,StatenIsland
