node1,node2,startLoc,endLoc
164,85,Brooklyn,Brooklyn
164,74,Brooklyn,Brooklyn
163,73,Brooklyn,Brooklyn
162,76,Brooklyn,Brooklyn
160,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,82,Bronx,Brooklyn
167,99,Bronx,Bronx
166,93,Bronx,Queens
165,168,Bronx,Bronx
168,169,Bronx,Queens
169,170,Queens,Queens
170,80,Queens,Queens
170,38,Queens,Queens
169,40,Queens,Queens
168,171,Bronx,Bronx
171,36,Bronx,Queens
171,172,Bronx,Bronx
172,35,Bronx,Queens
172,34,Bronx,Bronx
137,173,Bronx,Bronx
173,174,Bronx,Queens
174,175,Queens,Queens
175,13,Queens,Queens
175,47,Queens,Queens
174,44,Queens,Queens
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,53,Bronx,Bronx
181,182,Bronx,Bronx
182,71,Bronx,Queens
182,183,Bronx,Bronx
183,67,Bronx,Queens
183,60,Bronx,Queens
180,52,Bronx,Queens
179,184,Bronx,Bronx
184,185,Bronx,Bronx
185,49,Bronx,Bronx
185,186,Bronx,Bronx
186,64,Bronx,Brooklyn
186,187,Bronx,Bronx
187,62,Bronx,Bronx
187,61,Bronx,Bronx
184,188,Bronx,Bronx
188,55,Bronx,Bronx
188,70,Bronx,Manhattan
178,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,65,Brooklyn,Brooklyn
193,51,Brooklyn,Brooklyn
192,57,Brooklyn,Brooklyn
191,68,Brooklyn,Brooklyn
190,194,Brooklyn,Brooklyn
194,56,Brooklyn,Brooklyn
194,66,Brooklyn,Brooklyn
189,195,Bronx,Bronx
195,54,Bronx,Bronx
195,63,Bronx,Queens
177,196,Bronx,Manhattan
196,197,Manhattan,Manhattan
197,69,Manhattan,Manhattan
197,198,Manhattan,Manhattan
198,58,Manhattan,StatenIsland
198,59,Manhattan,StatenIsland
196,50,Manhattan,Manhattan
176,199,Bronx,Bronx
199,110,Bronx,Queens
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,113,Bronx,Brooklyn
202,114,Bronx,Bronx
201,111,Bronx,Manhattan
200,115,Bronx,Bronx
136,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Queens
205,41,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,46,Queens,Queens
208,42,Queens,Queens
207,48,Queens,Queens
206,209,Queens,Queens
209,210,Queens,Queens
210,45,Queens,Queens
210,211,Queens,Queens
211,212,Queens,Queens
212,97,Queens,Queens
212,213,Queens,Queens
213,112,Queens,Queens
213,214,Queens,Queens
214,10,Queens,Queens
214,81,Queens,Queens
211,43,Queens,Queens
209,215,Queens,Queens
215,216,Queens,Queens
216,92,Queens,Queens
216,39,Queens,Queens
215,12,Queens,Queens
204,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,104,Bronx,Bronx
220,106,Bronx,Bronx
219,102,Bronx,Queens
218,221,Bronx,Bronx
221,105,Bronx,StatenIsland
221,103,Bronx,Bronx
217,78,Bronx,Bronx
203,222,Bronx,Manhattan
222,223,Manhattan,Manhattan
223,224,Manhattan,Manhattan
224,225,Manhattan,Manhattan
225,37,Manhattan,Manhattan
225,95,Manhattan,Manhattan
224,226,Manhattan,Manhattan
226,75,Manhattan,Manhattan
226,90,Manhattan,Manhattan
223,7,Manhattan,Manhattan
222,227,Manhattan,Manhattan
227,228,Manhattan,Manhattan
228,89,Manhattan,Manhattan
228,229,Manhattan,Manhattan
229,91,Manhattan,Manhattan
229,1,Manhattan,Manhattan
227,79,Manhattan,Manhattan
