node1,node2,startLoc,endLoc
165,166,Queens,Queens
166,47,Queens,Queens
166,43,Queens,Queens
165,92,Queens,Queens
164,167,Queens,Queens
167,168,Queens,Queens
168,12,Queens,Queens
168,13,Queens,Queens
167,44,Queens,Queens
163,169,Queens,Queens
169,170,Queens,Queens
170,45,Queens,Queens
170,171,Queens,Queens
171,81,Queens,Queens
171,172,Queens,Queens
172,39,Queens,Queens
172,10,Queens,Queens
169,173,Queens,Queens
173,41,Queens,Queens
173,80,Queens,Queens
161,174,Bronx,Bronx
174,85,Bronx,Brooklyn
174,175,Bronx,Bronx
175,1,Bronx,Manhattan
175,3,Bronx,Brooklyn
118,176,Bronx,Queens
176,177,Queens,Queens
177,93,Queens,Queens
177,46,Queens,Queens
176,178,Queens,Queens
178,179,Queens,Queens
179,34,Queens,Bronx
179,35,Queens,Queens
178,36,Queens,Queens
117,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Queens
183,97,Queens,Queens
183,40,Queens,Queens
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,102,Bronx,Queens
188,105,Bronx,StatenIsland
187,104,Bronx,Bronx
186,106,Bronx,Bronx
185,103,Bronx,Bronx
184,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,72,Bronx,Bronx
192,90,Bronx,Manhattan
191,193,Bronx,Bronx
193,98,Bronx,Bronx
193,86,Bronx,Brooklyn
190,194,Bronx,Bronx
194,195,Bronx,Bronx
195,8,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,73,Bronx,Brooklyn
197,91,Bronx,Manhattan
196,9,Bronx,Bronx
194,198,Bronx,Bronx
198,89,Bronx,Manhattan
198,84,Bronx,Brooklyn
189,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Brooklyn
201,82,Brooklyn,Brooklyn
201,96,Brooklyn,Brooklyn
200,79,Bronx,Manhattan
199,202,Bronx,Bronx
202,38,Bronx,Queens
202,37,Bronx,Manhattan
181,99,Bronx,Bronx
180,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,100,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,6,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,208,Brooklyn,Brooklyn
208,74,Brooklyn,Brooklyn
208,5,Brooklyn,StatenIsland
207,101,Brooklyn,Brooklyn
205,76,Brooklyn,Brooklyn
203,209,Bronx,Brooklyn
209,77,Brooklyn,StatenIsland
209,2,Brooklyn,Brooklyn
116,210,Bronx,Bronx
210,78,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,16,Bronx,Manhattan
216,17,Bronx,Bronx
215,14,Bronx,Bronx
214,15,Bronx,Queens
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,20,Bronx,Manhattan
218,219,Bronx,Queens
219,19,Queens,Queens
219,18,Queens,Queens
217,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
212,28,Bronx,Brooklyn
211,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,30,Bronx,Queens
226,33,Bronx,Queens
225,31,Bronx,Bronx
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,26,Bronx,Queens
228,229,Bronx,Brooklyn
229,27,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
227,29,Bronx,Manhattan
