node1,node2,startLoc,endLoc
168,9,Queens,Bronx
168,169,Queens,Queens
169,93,Queens,Queens
169,42,Queens,Queens
157,170,Bronx,Bronx
170,171,Bronx,Bronx
171,94,Bronx,Bronx
171,172,Bronx,Bronx
172,89,Bronx,Manhattan
172,72,Bronx,Bronx
170,98,Bronx,Bronx
125,173,Bronx,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
177,41,Brooklyn,Queens
176,178,Brooklyn,Brooklyn
178,86,Brooklyn,Brooklyn
178,3,Brooklyn,Brooklyn
175,179,Brooklyn,Brooklyn
179,180,Brooklyn,Queens
180,12,Queens,Queens
180,39,Queens,Queens
179,181,Brooklyn,Brooklyn
181,88,Brooklyn,Brooklyn
181,87,Brooklyn,Brooklyn
174,182,Brooklyn,Brooklyn
182,83,Brooklyn,Brooklyn
182,183,Brooklyn,Brooklyn
183,6,Brooklyn,Brooklyn
183,73,Brooklyn,Brooklyn
173,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,101,Brooklyn,Brooklyn
186,187,Brooklyn,Brooklyn
187,100,Brooklyn,Brooklyn
187,2,Brooklyn,Brooklyn
185,188,Brooklyn,Brooklyn
188,45,Brooklyn,Queens
188,76,Brooklyn,Brooklyn
184,189,Brooklyn,Brooklyn
189,74,Brooklyn,Brooklyn
189,82,Brooklyn,Brooklyn
124,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,113,Bronx,Brooklyn
194,195,Bronx,Bronx
195,111,Bronx,Manhattan
195,112,Bronx,Queens
193,114,Bronx,Bronx
192,110,Bronx,Queens
191,115,Bronx,Bronx
190,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,52,Bronx,Queens
200,65,Bronx,Brooklyn
199,201,Bronx,Bronx
201,202,Bronx,Bronx
202,51,Bronx,Brooklyn
202,203,Bronx,Bronx
203,61,Bronx,Bronx
203,68,Bronx,Brooklyn
201,204,Bronx,Bronx
204,205,Bronx,Bronx
205,71,Bronx,Queens
205,49,Bronx,Bronx
204,206,Bronx,StatenIsland
206,58,StatenIsland,StatenIsland
206,59,StatenIsland,StatenIsland
198,207,Bronx,Bronx
207,208,Bronx,Bronx
208,69,Bronx,Manhattan
208,209,Bronx,Bronx
209,55,Bronx,Bronx
209,53,Bronx,Bronx
207,210,Bronx,Bronx
210,211,Bronx,Bronx
211,50,Bronx,Manhattan
211,64,Bronx,Brooklyn
210,212,Bronx,Bronx
212,57,Bronx,Brooklyn
212,213,Bronx,Bronx
213,62,Bronx,Bronx
213,54,Bronx,Bronx
197,214,Bronx,Bronx
214,215,Bronx,Bronx
215,66,Bronx,Brooklyn
215,56,Bronx,Brooklyn
214,216,Bronx,Bronx
216,60,Bronx,Queens
216,70,Bronx,Manhattan
196,217,Bronx,Queens
217,63,Queens,Queens
217,67,Queens,Queens
123,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,26,Bronx,Queens
220,221,Bronx,Bronx
221,32,Bronx,Brooklyn
221,222,Bronx,Queens
222,30,Queens,Queens
222,33,Queens,Queens
219,29,Bronx,Manhattan
218,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,28,Brooklyn,Brooklyn
224,27,Brooklyn,Brooklyn
223,31,Bronx,Bronx
122,225,Bronx,Queens
225,19,Queens,Queens
225,18,Queens,Queens
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
