node1,node2,startLoc,endLoc
158,165,Bronx,StatenIsland
165,59,StatenIsland,StatenIsland
165,58,StatenIsland,StatenIsland
143,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,112,Bronx,Queens
169,110,Bronx,Queens
168,115,Bronx,Bronx
167,111,Bronx,Manhattan
166,170,Bronx,Bronx
170,114,Bronx,Bronx
170,113,Bronx,Brooklyn
125,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Queens
173,174,Queens,Queens
174,41,Queens,Queens
174,92,Queens,Queens
173,175,Queens,Queens
175,12,Queens,Queens
175,42,Queens,Queens
172,176,Bronx,Bronx
176,77,Bronx,StatenIsland
176,80,Bronx,Queens
171,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Queens
181,182,Queens,Queens
182,81,Queens,Queens
182,46,Queens,Queens
181,183,Queens,Queens
183,43,Queens,Queens
183,95,Queens,Manhattan
180,184,Bronx,Bronx
184,185,Bronx,Bronx
185,9,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,72,Bronx,Bronx
188,189,Bronx,Bronx
189,98,Bronx,Bronx
189,5,Bronx,StatenIsland
187,11,Bronx,Bronx
186,7,Bronx,Manhattan
184,85,Bronx,Brooklyn
179,190,Bronx,Bronx
190,191,Bronx,Bronx
191,105,Bronx,StatenIsland
191,192,Bronx,Bronx
192,102,Bronx,Queens
192,103,Bronx,Bronx
190,193,Bronx,Bronx
193,106,Bronx,Bronx
193,104,Bronx,Bronx
178,194,Bronx,Bronx
194,78,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,44,Bronx,Queens
197,198,Bronx,Bronx
198,38,Bronx,Queens
198,37,Bronx,Manhattan
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,45,Bronx,Queens
200,89,Bronx,Manhattan
199,40,Bronx,Queens
195,201,Bronx,Brooklyn
201,101,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,203,Brooklyn,Brooklyn
203,73,Brooklyn,Brooklyn
203,48,Brooklyn,Queens
202,6,Brooklyn,Brooklyn
177,204,Bronx,Bronx
204,205,Bronx,Bronx
205,10,Bronx,Queens
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,108,Bronx,Manhattan
207,107,Bronx,Bronx
206,109,Bronx,Brooklyn
204,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,93,Brooklyn,Queens
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,100,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
213,3,Brooklyn,Brooklyn
211,74,Brooklyn,Brooklyn
210,2,Brooklyn,Brooklyn
209,215,Brooklyn,Brooklyn
215,87,Brooklyn,Brooklyn
215,88,Brooklyn,Brooklyn
208,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,82,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,83,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
216,96,Brooklyn,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,14,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,17,Bronx,Bronx
220,15,Bronx,Queens
219,223,Bronx,Bronx
223,224,Bronx,Queens
224,19,Queens,Queens
224,18,Queens,Queens
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
225,20,Bronx,Manhattan
