node1,node2,startLoc,endLoc
181,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,34,Bronx,Bronx
190,35,Bronx,Queens
189,36,Bronx,Queens
188,100,Bronx,Brooklyn
180,191,Bronx,Bronx
191,192,Bronx,Bronx
192,111,Bronx,Manhattan
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,114,Bronx,Bronx
194,195,Bronx,Bronx
195,115,Bronx,Bronx
195,112,Bronx,Queens
193,196,Bronx,Bronx
196,113,Bronx,Brooklyn
196,110,Bronx,Queens
191,197,Bronx,Bronx
197,54,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,StatenIsland
199,58,StatenIsland,StatenIsland
199,59,StatenIsland,StatenIsland
198,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,63,Bronx,Queens
203,52,Bronx,Queens
202,204,Bronx,Bronx
204,69,Bronx,Manhattan
204,67,Bronx,Queens
201,205,Bronx,Bronx
205,60,Bronx,Queens
205,56,Bronx,Brooklyn
200,206,Bronx,Bronx
206,71,Bronx,Queens
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,51,Brooklyn,Brooklyn
211,65,Brooklyn,Brooklyn
210,64,Brooklyn,Brooklyn
209,66,Brooklyn,Brooklyn
208,212,Bronx,Bronx
212,55,Bronx,Bronx
212,61,Bronx,Bronx
207,213,Bronx,Bronx
213,214,Bronx,Bronx
214,53,Bronx,Bronx
214,215,Bronx,Bronx
215,57,Bronx,Brooklyn
215,216,Bronx,Bronx
216,50,Bronx,Manhattan
216,62,Bronx,Bronx
213,217,Bronx,Bronx
217,218,Bronx,Bronx
218,70,Bronx,Manhattan
218,49,Bronx,Bronx
217,68,Bronx,Brooklyn
125,8,Bronx,Bronx
124,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,19,Bronx,Queens
221,18,Bronx,Queens
220,20,Bronx,Manhattan
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,15,Bronx,Queens
225,16,Bronx,Manhattan
224,14,Bronx,Bronx
223,17,Bronx,Bronx
222,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
