node1,node2,startLoc,endLoc
165,21,Bronx,Queens
165,22,Bronx,Bronx
164,23,Bronx,Brooklyn
163,166,Bronx,Brooklyn
166,24,Brooklyn,Brooklyn
166,25,Brooklyn,Brooklyn
162,167,Bronx,Bronx
167,168,Bronx,Bronx
168,20,Bronx,Manhattan
168,169,Bronx,Queens
169,18,Queens,Queens
169,19,Queens,Queens
167,170,Bronx,Bronx
170,15,Bronx,Queens
170,171,Bronx,Bronx
171,16,Bronx,Manhattan
171,172,Bronx,Bronx
172,17,Bronx,Bronx
172,14,Bronx,Bronx
161,173,Bronx,Bronx
173,174,Bronx,Bronx
174,29,Bronx,Manhattan
174,31,Bronx,Bronx
173,175,Bronx,Bronx
175,176,Bronx,Brooklyn
176,32,Brooklyn,Brooklyn
176,28,Brooklyn,Brooklyn
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,27,Bronx,Brooklyn
178,179,Bronx,Queens
179,30,Queens,Queens
179,26,Queens,Queens
177,33,Bronx,Queens
160,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,91,Bronx,Manhattan
184,185,Bronx,Bronx
185,46,Bronx,Queens
185,1,Bronx,Manhattan
183,186,Bronx,Bronx
186,47,Bronx,Queens
186,96,Bronx,Brooklyn
182,187,Bronx,Bronx
187,7,Bronx,Manhattan
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,3,Bronx,Brooklyn
189,4,Bronx,Bronx
188,98,Bronx,Bronx
181,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,37,Bronx,Manhattan
192,193,Bronx,Bronx
193,95,Bronx,Manhattan
193,194,Bronx,Bronx
194,9,Bronx,Bronx
194,81,Bronx,Queens
191,195,Bronx,Bronx
195,79,Bronx,Manhattan
195,80,Bronx,Queens
190,196,Bronx,Bronx
196,197,Bronx,Bronx
197,34,Bronx,Bronx
197,35,Bronx,Queens
196,36,Bronx,Queens
180,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,90,Bronx,Manhattan
200,201,Bronx,Bronx
201,75,Bronx,Manhattan
201,42,Bronx,Queens
199,12,Bronx,Queens
198,202,Bronx,Bronx
202,203,Bronx,Bronx
203,114,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,113,Bronx,Brooklyn
205,115,Bronx,Bronx
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,112,Bronx,Queens
207,110,Bronx,Queens
206,111,Bronx,Manhattan
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Queens
210,211,Queens,Queens
211,60,Queens,Queens
211,67,Queens,Queens
210,71,Queens,Queens
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,57,Bronx,Brooklyn
213,214,Bronx,Bronx
214,65,Bronx,Brooklyn
214,63,Bronx,Queens
212,215,Bronx,StatenIsland
215,58,StatenIsland,StatenIsland
215,59,StatenIsland,StatenIsland
208,216,Bronx,Bronx
216,217,Bronx,Bronx
217,66,Bronx,Brooklyn
217,52,Bronx,Queens
216,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,53,Bronx,Bronx
220,64,Bronx,Brooklyn
219,70,Bronx,Manhattan
218,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,69,Bronx,Manhattan
223,224,Bronx,Bronx
224,49,Bronx,Bronx
224,51,Bronx,Brooklyn
222,225,Bronx,Bronx
225,50,Bronx,Manhattan
225,226,Bronx,Bronx
226,62,Bronx,Bronx
226,227,Bronx,Bronx
227,68,Bronx,Brooklyn
227,61,Bronx,Bronx
221,228,Bronx,Bronx
228,54,Bronx,Bronx
228,229,Bronx,Bronx
229,56,Bronx,Brooklyn
229,55,Bronx,Bronx
