node1,node2,startLoc,endLoc
165,86,Brooklyn,Brooklyn
126,166,Bronx,Bronx
166,78,Bronx,Bronx
166,167,Bronx,Queens
167,168,Queens,Queens
168,13,Queens,Queens
168,41,Queens,Queens
167,169,Queens,Queens
169,170,Queens,Queens
170,77,Queens,StatenIsland
170,48,Queens,Queens
169,171,Queens,Queens
171,39,Queens,Queens
171,81,Queens,Queens
125,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Manhattan
174,175,Manhattan,Manhattan
175,89,Manhattan,Manhattan
175,176,Manhattan,Manhattan
176,79,Manhattan,Manhattan
176,95,Manhattan,Manhattan
174,177,Manhattan,Manhattan
177,75,Manhattan,Manhattan
177,90,Manhattan,Manhattan
173,178,Bronx,Bronx
178,179,Bronx,Bronx
179,4,Bronx,Bronx
179,99,Bronx,Bronx
178,180,Bronx,Bronx
180,181,Bronx,Manhattan
181,1,Manhattan,Manhattan
181,7,Manhattan,Manhattan
180,182,Bronx,Brooklyn
182,87,Brooklyn,Brooklyn
182,88,Brooklyn,Brooklyn
172,183,Bronx,Bronx
183,184,Bronx,Bronx
184,10,Bronx,Queens
184,97,Bronx,Queens
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,92,Bronx,Queens
188,189,Bronx,Bronx
189,6,Bronx,Brooklyn
189,190,Bronx,Bronx
190,38,Bronx,Queens
190,37,Bronx,Manhattan
187,191,Bronx,Bronx
191,94,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,104,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,105,Bronx,StatenIsland
196,102,Bronx,Queens
195,197,Bronx,Bronx
197,103,Bronx,Bronx
197,106,Bronx,Bronx
193,198,Bronx,Bronx
198,72,Bronx,Bronx
198,11,Bronx,Bronx
192,199,Bronx,Bronx
199,200,Bronx,Bronx
200,34,Bronx,Bronx
200,35,Bronx,Queens
199,36,Bronx,Queens
186,201,Bronx,Bronx
201,202,Bronx,Bronx
202,98,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,9,Bronx,Bronx
204,42,Bronx,Queens
203,205,Bronx,Bronx
205,45,Bronx,Queens
205,91,Bronx,Manhattan
201,206,Bronx,Bronx
206,108,Bronx,Manhattan
206,207,Bronx,Bronx
207,107,Bronx,Bronx
207,109,Bronx,Brooklyn
185,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,5,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,74,Brooklyn,Brooklyn
215,76,Brooklyn,Brooklyn
213,82,Brooklyn,Brooklyn
212,85,Brooklyn,Brooklyn
211,216,Brooklyn,Brooklyn
216,83,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,43,Brooklyn,Queens
217,84,Brooklyn,Brooklyn
210,218,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
218,100,Brooklyn,Brooklyn
209,2,Brooklyn,Brooklyn
208,101,Brooklyn,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,19,Bronx,Queens
221,18,Bronx,Queens
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,21,Bronx,Queens
224,22,Bronx,Bronx
223,23,Bronx,Brooklyn
222,225,Bronx,Brooklyn
225,24,Brooklyn,Brooklyn
225,25,Brooklyn,Brooklyn
219,226,Bronx,Bronx
226,20,Bronx,Manhattan
226,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,17,Bronx,Bronx
229,15,Bronx,Queens
228,14,Bronx,Bronx
