node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,101,Bronx,Brooklyn
168,169,Bronx,Bronx
169,97,Bronx,Queens
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,90,Bronx,Manhattan
172,83,Bronx,Brooklyn
171,77,Bronx,StatenIsland
170,173,Bronx,Bronx
173,37,Bronx,Manhattan
173,38,Bronx,Queens
167,2,Bronx,Brooklyn
166,174,Bronx,Bronx
174,175,Bronx,Bronx
175,109,Bronx,Brooklyn
175,108,Bronx,Manhattan
174,107,Bronx,Bronx
165,176,Bronx,Bronx
176,177,Bronx,Bronx
177,75,Bronx,Manhattan
177,82,Bronx,Brooklyn
176,178,Bronx,Manhattan
178,89,Manhattan,Manhattan
178,74,Manhattan,Brooklyn
164,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Manhattan
181,1,Manhattan,Manhattan
181,79,Manhattan,Manhattan
180,182,Bronx,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,43,Queens,Queens
184,10,Queens,Queens
183,44,Queens,Queens
182,185,Queens,Queens
185,186,Queens,Queens
186,80,Queens,Queens
186,187,Queens,Queens
187,39,Queens,Queens
187,40,Queens,Queens
185,188,Queens,Queens
188,92,Queens,Queens
188,41,Queens,Queens
179,189,Bronx,Bronx
189,190,Bronx,Bronx
190,36,Bronx,Queens
190,35,Bronx,Queens
189,34,Bronx,Bronx
163,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,112,Bronx,Queens
194,110,Bronx,Queens
193,195,Bronx,Bronx
195,111,Bronx,Manhattan
195,114,Bronx,Bronx
192,196,Bronx,Bronx
196,113,Bronx,Brooklyn
196,115,Bronx,Bronx
191,197,Bronx,Bronx
197,198,Bronx,Bronx
198,61,Bronx,Bronx
198,199,Bronx,Bronx
199,64,Bronx,Brooklyn
199,66,Bronx,Brooklyn
197,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,StatenIsland
204,59,StatenIsland,StatenIsland
204,58,StatenIsland,StatenIsland
203,205,Bronx,Bronx
205,62,Bronx,Bronx
205,206,Bronx,Bronx
206,51,Bronx,Brooklyn
206,53,Bronx,Bronx
202,207,Bronx,Bronx
207,50,Bronx,Manhattan
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,54,Bronx,Bronx
209,49,Bronx,Bronx
208,210,Bronx,Bronx
210,69,Bronx,Manhattan
210,60,Bronx,Queens
201,211,Bronx,Bronx
211,70,Bronx,Manhattan
211,212,Bronx,Queens
212,68,Queens,Brooklyn
212,52,Queens,Queens
200,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,63,Bronx,Queens
215,57,Bronx,Brooklyn
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,55,Bronx,Bronx
218,71,Bronx,Queens
217,65,Bronx,Brooklyn
216,67,Bronx,Queens
213,56,Bronx,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,17,Bronx,Bronx
222,15,Bronx,Queens
221,223,Bronx,Bronx
223,14,Bronx,Bronx
223,16,Bronx,Manhattan
220,224,Bronx,Bronx
224,20,Bronx,Manhattan
224,225,Bronx,Bronx
225,18,Bronx,Queens
225,19,Bronx,Queens
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
