node1,node2,startLoc,endLoc
162,166,Bronx,Bronx
166,112,Bronx,Queens
166,111,Bronx,Manhattan
138,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,31,Bronx,Bronx
171,172,Bronx,Bronx
172,27,Bronx,Brooklyn
172,28,Bronx,Brooklyn
170,32,Bronx,Brooklyn
169,173,Bronx,Bronx
173,33,Bronx,Queens
173,174,Bronx,Queens
174,30,Queens,Queens
174,175,Queens,Queens
175,29,Queens,Manhattan
175,26,Queens,Queens
168,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,17,Bronx,Bronx
180,14,Bronx,Bronx
179,16,Bronx,Manhattan
178,15,Bronx,Queens
177,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Queens
184,21,Queens,Queens
184,22,Queens,Bronx
183,23,Bronx,Brooklyn
182,185,Bronx,Brooklyn
185,24,Brooklyn,Brooklyn
185,25,Brooklyn,Brooklyn
181,20,Bronx,Manhattan
176,186,Bronx,Queens
186,18,Queens,Queens
186,19,Queens,Queens
167,187,Bronx,Queens
187,188,Queens,Manhattan
188,189,Manhattan,Manhattan
189,89,Manhattan,Manhattan
189,7,Manhattan,Manhattan
188,79,Manhattan,Manhattan
187,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Queens
191,192,Queens,Queens
192,97,Queens,Queens
192,41,Queens,Queens
190,81,Queens,Queens
137,78,Bronx,Bronx
117,193,Bronx,Bronx
193,94,Bronx,Bronx
193,194,Bronx,Brooklyn
194,85,Brooklyn,Brooklyn
194,74,Brooklyn,Brooklyn
116,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,13,Bronx,Queens
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,72,Bronx,Bronx
199,77,Bronx,StatenIsland
198,83,Bronx,Brooklyn
196,200,Bronx,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,38,Queens,Queens
202,37,Queens,Manhattan
201,39,Queens,Queens
200,203,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,48,Queens,Queens
204,10,Queens,Queens
203,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,43,Queens,Queens
208,209,Queens,Queens
209,91,Queens,Manhattan
209,1,Queens,Manhattan
207,210,Queens,Queens
210,211,Queens,Queens
211,40,Queens,Queens
211,12,Queens,Queens
210,93,Queens,Queens
206,212,Queens,Queens
212,213,Queens,Queens
213,44,Queens,Queens
213,47,Queens,Queens
212,92,Queens,Queens
195,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,109,Bronx,Brooklyn
216,217,Bronx,Bronx
217,107,Bronx,Bronx
217,108,Bronx,Manhattan
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,5,Bronx,StatenIsland
220,99,Bronx,Bronx
219,98,Bronx,Bronx
218,9,Bronx,Bronx
214,221,Bronx,Bronx
221,222,Bronx,Brooklyn
222,223,Brooklyn,Brooklyn
223,100,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,82,Brooklyn,Brooklyn
224,86,Brooklyn,Brooklyn
222,225,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,73,Brooklyn,Brooklyn
228,101,Brooklyn,Brooklyn
226,6,Brooklyn,Brooklyn
225,229,Brooklyn,Brooklyn
229,3,Brooklyn,Brooklyn
229,2,Brooklyn,Brooklyn
221,80,Bronx,Queens
