node1,node2,startLoc,endLoc
166,167,Brooklyn,Brooklyn
167,88,Brooklyn,Brooklyn
167,87,Brooklyn,Brooklyn
162,86,Bronx,Brooklyn
161,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,84,Brooklyn,Brooklyn
169,100,Brooklyn,Brooklyn
168,170,Bronx,Bronx
170,6,Bronx,Brooklyn
170,13,Bronx,Queens
160,90,Bronx,Manhattan
130,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Brooklyn
175,101,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,96,Brooklyn,Brooklyn
177,83,Brooklyn,Brooklyn
174,178,Bronx,Bronx
178,179,Bronx,Bronx
179,76,Bronx,Brooklyn
179,180,Bronx,Bronx
180,181,Bronx,Queens
181,43,Queens,Queens
181,5,Queens,StatenIsland
180,78,Bronx,Bronx
178,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,34,Bronx,Bronx
184,36,Bronx,Queens
183,35,Bronx,Queens
182,48,Bronx,Queens
173,185,Bronx,Bronx
185,186,Bronx,Bronx
186,106,Bronx,Bronx
186,103,Bronx,Bronx
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,102,Bronx,Queens
188,104,Bronx,Bronx
187,105,Bronx,StatenIsland
172,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,97,Bronx,Queens
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,91,Bronx,Manhattan
193,194,Bronx,Bronx
194,8,Bronx,Bronx
194,11,Bronx,Bronx
192,195,Bronx,Bronx
195,196,Bronx,Manhattan
196,7,Manhattan,Manhattan
196,79,Manhattan,Manhattan
195,82,Bronx,Brooklyn
190,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,4,Bronx,Bronx
199,45,Bronx,Queens
198,94,Bronx,Bronx
197,200,Bronx,Bronx
200,38,Bronx,Queens
200,37,Bronx,Manhattan
189,201,Bronx,Bronx
201,93,Bronx,Queens
201,202,Bronx,Bronx
202,203,Bronx,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,42,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,207,Queens,Queens
207,46,Queens,Queens
207,39,Queens,Queens
204,208,Queens,Queens
208,80,Queens,Queens
208,77,Queens,StatenIsland
203,209,Queens,Queens
209,41,Queens,Queens
209,81,Queens,Queens
202,44,Bronx,Queens
171,210,Bronx,Manhattan
210,211,Manhattan,Manhattan
211,89,Manhattan,Manhattan
211,95,Manhattan,Manhattan
210,75,Manhattan,Manhattan
129,212,Bronx,Bronx
212,213,Bronx,Bronx
213,2,Bronx,Brooklyn
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,3,Bronx,Brooklyn
215,9,Bronx,Bronx
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,92,Bronx,Queens
218,219,Bronx,Bronx
219,85,Bronx,Brooklyn
219,99,Bronx,Bronx
217,40,Bronx,Queens
216,220,Bronx,Bronx
220,107,Bronx,Bronx
220,221,Bronx,Bronx
221,109,Bronx,Brooklyn
221,108,Bronx,Manhattan
212,222,Bronx,Queens
222,12,Queens,Queens
222,47,Queens,Queens
128,223,Bronx,Bronx
223,29,Bronx,Manhattan
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,27,Bronx,Brooklyn
227,228,Bronx,Bronx
228,32,Bronx,Brooklyn
228,31,Bronx,Bronx
226,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,33,Bronx,Queens
225,26,Bronx,Queens
224,30,Bronx,Queens
