node1,node2,startLoc,endLoc
159,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,53,Bronx,Bronx
170,171,Bronx,Bronx
171,71,Bronx,Queens
171,70,Bronx,Manhattan
169,172,Bronx,Bronx
172,62,Bronx,Bronx
172,52,Bronx,Queens
168,173,Bronx,Bronx
173,61,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,63,Bronx,Queens
176,177,Bronx,Bronx
177,54,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,66,Bronx,Brooklyn
179,60,Bronx,Queens
178,56,Bronx,Brooklyn
175,50,Bronx,Manhattan
174,67,Bronx,Queens
167,180,Bronx,Bronx
180,55,Bronx,Bronx
180,69,Bronx,Manhattan
139,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,99,Bronx,Bronx
184,11,Bronx,Bronx
183,185,Bronx,Bronx
185,84,Bronx,Brooklyn
185,186,Bronx,Bronx
186,77,Bronx,StatenIsland
186,187,Bronx,Bronx
187,81,Bronx,Queens
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,89,Bronx,Manhattan
189,9,Bronx,Bronx
188,190,Bronx,Bronx
190,8,Bronx,Bronx
190,6,Bronx,Brooklyn
182,191,Bronx,Bronx
191,80,Bronx,Queens
191,86,Bronx,Brooklyn
181,192,Bronx,Manhattan
192,90,Manhattan,Manhattan
192,193,Manhattan,Manhattan
193,194,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,91,Manhattan,Manhattan
195,196,Manhattan,Manhattan
196,197,Manhattan,Manhattan
197,79,Manhattan,Manhattan
197,1,Manhattan,Manhattan
196,75,Manhattan,Manhattan
194,95,Manhattan,Manhattan
193,7,Manhattan,Manhattan
138,198,Bronx,Bronx
198,199,Bronx,Bronx
199,4,Bronx,Bronx
199,94,Bronx,Bronx
198,200,Bronx,Bronx
200,72,Bronx,Bronx
200,201,Bronx,Bronx
201,92,Bronx,Queens
201,45,Bronx,Queens
137,202,Bronx,Bronx
202,203,Bronx,Bronx
203,109,Bronx,Brooklyn
203,107,Bronx,Bronx
202,108,Bronx,Manhattan
136,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,101,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,2,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,74,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
211,214,Brooklyn,Brooklyn
214,76,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,82,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,100,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,96,Brooklyn,Brooklyn
218,73,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
219,87,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
208,220,Bronx,Bronx
220,35,Bronx,Queens
220,221,Bronx,Bronx
221,34,Bronx,Bronx
221,36,Bronx,Queens
207,222,Bronx,Bronx
222,223,Bronx,Bronx
223,42,Bronx,Queens
223,47,Bronx,Queens
222,3,Bronx,Brooklyn
206,224,Bronx,Bronx
224,78,Bronx,Bronx
224,5,Bronx,StatenIsland
205,225,Bronx,Bronx
225,37,Bronx,Manhattan
225,38,Bronx,Queens
204,226,Bronx,Bronx
226,227,Bronx,Bronx
227,103,Bronx,Bronx
227,102,Bronx,Queens
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,105,Bronx,StatenIsland
229,106,Bronx,Bronx
228,104,Bronx,Bronx
