node1,node2,startLoc,endLoc
165,23,Bronx,Brooklyn
164,167,Bronx,Brooklyn
167,24,Brooklyn,Brooklyn
167,25,Brooklyn,Brooklyn
148,75,Bronx,Manhattan
147,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,43,Bronx,Queens
171,172,Bronx,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,96,Brooklyn,Brooklyn
175,86,Brooklyn,Brooklyn
174,76,Brooklyn,Brooklyn
173,100,Brooklyn,Brooklyn
172,176,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,85,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
176,178,Brooklyn,Brooklyn
178,87,Brooklyn,Brooklyn
178,88,Brooklyn,Brooklyn
170,179,Bronx,Bronx
179,180,Bronx,Bronx
180,81,Bronx,Queens
180,181,Bronx,Bronx
181,108,Bronx,Manhattan
181,182,Bronx,Bronx
182,107,Bronx,Bronx
182,109,Bronx,Brooklyn
179,183,Bronx,Bronx
183,184,Bronx,Bronx
184,44,Bronx,Queens
184,93,Bronx,Queens
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Queens
187,12,Queens,Queens
187,46,Queens,Queens
186,99,Bronx,Bronx
185,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,11,Bronx,Bronx
192,9,Bronx,Bronx
191,91,Bronx,Manhattan
190,7,Bronx,Manhattan
189,193,Bronx,Bronx
193,194,Bronx,Bronx
194,97,Bronx,Queens
194,79,Bronx,Manhattan
193,94,Bronx,Bronx
188,195,Bronx,Bronx
195,196,Bronx,Queens
196,45,Queens,Queens
196,92,Queens,Queens
195,47,Bronx,Queens
169,4,Bronx,Bronx
168,197,Bronx,Bronx
197,198,Bronx,Bronx
198,104,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,102,Bronx,Queens
200,105,Bronx,StatenIsland
199,103,Bronx,Bronx
197,106,Bronx,Bronx
116,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,10,Bronx,Queens
203,204,Bronx,Bronx
204,205,Bronx,Brooklyn
205,2,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,84,Brooklyn,Brooklyn
206,207,Brooklyn,Brooklyn
207,82,Brooklyn,Brooklyn
207,74,Brooklyn,Brooklyn
204,208,Bronx,Bronx
208,209,Bronx,Bronx
209,48,Bronx,Queens
209,72,Bronx,Bronx
208,13,Bronx,Queens
202,210,Bronx,Bronx
210,211,Bronx,Bronx
211,36,Bronx,Queens
211,34,Bronx,Bronx
210,35,Bronx,Queens
201,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Manhattan
215,216,Manhattan,Manhattan
216,217,Manhattan,Manhattan
217,95,Manhattan,Manhattan
217,218,Manhattan,Manhattan
218,8,Manhattan,Bronx
218,5,Manhattan,StatenIsland
216,90,Manhattan,Manhattan
215,219,Manhattan,Manhattan
219,220,Manhattan,Manhattan
220,77,Manhattan,StatenIsland
220,1,Manhattan,Manhattan
219,89,Manhattan,Manhattan
214,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,39,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,98,Bronx,Bronx
225,101,Bronx,Brooklyn
224,226,Bronx,Bronx
226,40,Bronx,Queens
226,78,Bronx,Bronx
222,227,Bronx,Brooklyn
227,3,Brooklyn,Brooklyn
227,6,Brooklyn,Brooklyn
221,228,Bronx,Bronx
228,41,Bronx,Queens
228,83,Bronx,Brooklyn
213,42,Bronx,Queens
212,229,Bronx,Bronx
229,37,Bronx,Manhattan
229,38,Bronx,Queens
