node1,node2,startLoc,endLoc
166,74,Brooklyn,Brooklyn
166,77,Brooklyn,StatenIsland
165,100,Brooklyn,Brooklyn
164,81,Bronx,Queens
148,167,Bronx,Bronx
167,168,Bronx,Bronx
168,6,Bronx,Brooklyn
168,169,Bronx,Bronx
169,170,Bronx,Queens
170,171,Queens,Queens
171,45,Queens,Queens
171,172,Queens,Queens
172,12,Queens,Queens
172,39,Queens,Queens
170,42,Queens,Queens
169,3,Bronx,Brooklyn
167,48,Bronx,Queens
147,173,Bronx,Bronx
173,174,Bronx,Bronx
174,79,Bronx,Manhattan
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,40,Bronx,Queens
177,80,Bronx,Queens
176,178,Bronx,Bronx
178,41,Bronx,Queens
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,43,Bronx,Queens
180,4,Bronx,Bronx
179,181,Bronx,Bronx
181,182,Bronx,Bronx
182,84,Bronx,Brooklyn
182,183,Bronx,Bronx
183,97,Bronx,Queens
183,92,Bronx,Queens
181,184,Bronx,Bronx
184,44,Bronx,Queens
184,185,Bronx,Bronx
185,91,Bronx,Manhattan
185,1,Bronx,Manhattan
175,10,Bronx,Queens
173,186,Bronx,Bronx
186,78,Bronx,Bronx
186,11,Bronx,Bronx
132,187,Bronx,Bronx
187,188,Bronx,Bronx
188,109,Bronx,Brooklyn
188,107,Bronx,Bronx
187,108,Bronx,Manhattan
131,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,66,Bronx,Brooklyn
191,62,Bronx,Bronx
190,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,67,Bronx,Queens
195,51,Bronx,Brooklyn
194,196,Bronx,Bronx
196,68,Bronx,Brooklyn
196,56,Bronx,Brooklyn
193,197,Bronx,Bronx
197,65,Bronx,Brooklyn
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,StatenIsland
200,59,StatenIsland,StatenIsland
200,58,StatenIsland,StatenIsland
199,201,Bronx,Bronx
201,70,Bronx,Manhattan
201,69,Bronx,Manhattan
198,202,Bronx,Bronx
202,203,Bronx,Bronx
203,61,Bronx,Bronx
203,204,Bronx,Bronx
204,49,Bronx,Bronx
204,205,Bronx,Queens
205,63,Queens,Queens
205,71,Queens,Queens
202,54,Bronx,Bronx
192,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,60,Bronx,Queens
208,64,Bronx,Brooklyn
207,209,Bronx,Bronx
209,52,Bronx,Queens
209,55,Bronx,Bronx
206,210,Bronx,Bronx
210,211,Bronx,Bronx
211,50,Bronx,Manhattan
211,57,Bronx,Brooklyn
210,53,Bronx,Bronx
189,212,Bronx,Bronx
212,111,Bronx,Manhattan
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,113,Bronx,Brooklyn
214,215,Bronx,Bronx
215,115,Bronx,Bronx
215,112,Bronx,Queens
213,216,Bronx,Bronx
216,110,Bronx,Queens
216,114,Bronx,Bronx
122,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,32,Bronx,Brooklyn
219,26,Bronx,Queens
218,28,Bronx,Brooklyn
217,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,27,Bronx,Brooklyn
222,29,Bronx,Manhattan
221,223,Bronx,Bronx
223,33,Bronx,Queens
223,31,Bronx,Bronx
220,30,Bronx,Queens
116,224,Bronx,Bronx
224,225,Bronx,Bronx
225,20,Bronx,Manhattan
225,226,Bronx,Queens
226,19,Queens,Queens
226,18,Queens,Queens
224,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,15,Bronx,Queens
229,17,Bronx,Bronx
228,14,Bronx,Bronx
