node1,node2,startLoc,endLoc
167,41,Bronx,Queens
161,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,49,Bronx,Bronx
175,55,Bronx,Bronx
174,67,Bronx,Queens
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,71,Bronx,Queens
177,69,Bronx,Manhattan
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,62,Bronx,Bronx
179,50,Bronx,Manhattan
178,52,Bronx,Queens
172,180,Bronx,Bronx
180,53,Bronx,Bronx
180,181,Bronx,Bronx
181,63,Bronx,Queens
181,60,Bronx,Queens
171,182,Bronx,Bronx
182,61,Bronx,Bronx
182,65,Bronx,Brooklyn
170,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,70,Bronx,Manhattan
185,186,Bronx,StatenIsland
186,59,StatenIsland,StatenIsland
186,58,StatenIsland,StatenIsland
184,187,Bronx,Brooklyn
187,188,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,68,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,66,Brooklyn,Brooklyn
190,51,Brooklyn,Brooklyn
187,191,Brooklyn,Brooklyn
191,56,Brooklyn,Brooklyn
191,64,Brooklyn,Brooklyn
183,54,Bronx,Bronx
169,192,Bronx,Bronx
192,193,Bronx,Bronx
193,112,Bronx,Queens
193,115,Bronx,Bronx
192,194,Bronx,Bronx
194,195,Bronx,Bronx
195,111,Bronx,Manhattan
195,196,Bronx,Bronx
196,110,Bronx,Queens
196,113,Bronx,Brooklyn
194,114,Bronx,Bronx
168,197,Bronx,Bronx
197,97,Bronx,Queens
197,198,Bronx,Bronx
198,48,Bronx,Queens
198,98,Bronx,Bronx
160,199,Bronx,Bronx
199,77,Bronx,StatenIsland
199,5,Bronx,StatenIsland
159,200,Bronx,Bronx
200,79,Bronx,Manhattan
200,201,Bronx,Bronx
201,7,Bronx,Manhattan
201,202,Bronx,Brooklyn
202,203,Brooklyn,Brooklyn
203,76,Brooklyn,Brooklyn
203,2,Brooklyn,Brooklyn
202,204,Brooklyn,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,88,Brooklyn,Brooklyn
206,87,Brooklyn,Brooklyn
205,207,Brooklyn,Brooklyn
207,1,Brooklyn,Manhattan
207,208,Brooklyn,Brooklyn
208,85,Brooklyn,Brooklyn
208,82,Brooklyn,Brooklyn
204,209,Brooklyn,Brooklyn
209,210,Brooklyn,Brooklyn
210,6,Brooklyn,Brooklyn
210,84,Brooklyn,Brooklyn
209,211,Brooklyn,Brooklyn
211,83,Brooklyn,Brooklyn
211,73,Brooklyn,Brooklyn
117,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,30,Bronx,Queens
216,31,Bronx,Bronx
215,26,Bronx,Queens
214,33,Bronx,Queens
213,217,Bronx,Bronx
217,32,Bronx,Brooklyn
217,29,Bronx,Manhattan
212,218,Bronx,Brooklyn
218,27,Brooklyn,Brooklyn
218,28,Brooklyn,Brooklyn
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,21,Bronx,Queens
222,22,Bronx,Bronx
221,23,Bronx,Brooklyn
220,223,Bronx,Brooklyn
223,24,Brooklyn,Brooklyn
223,25,Brooklyn,Brooklyn
219,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,14,Bronx,Bronx
226,15,Bronx,Queens
225,227,Bronx,Bronx
227,17,Bronx,Bronx
227,16,Bronx,Manhattan
224,228,Bronx,Bronx
228,20,Bronx,Manhattan
228,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
