node1,node2,startLoc,endLoc
165,59,StatenIsland,StatenIsland
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,60,Bronx,Queens
167,56,Bronx,Brooklyn
166,49,Bronx,Bronx
163,54,Bronx,Bronx
162,168,Bronx,Bronx
168,169,Bronx,Bronx
169,67,Bronx,Queens
169,170,Bronx,Bronx
170,57,Bronx,Brooklyn
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,68,Bronx,Brooklyn
172,173,Bronx,Bronx
173,53,Bronx,Bronx
173,174,Bronx,Bronx
174,62,Bronx,Bronx
174,61,Bronx,Bronx
171,175,Bronx,Bronx
175,55,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Queens
177,71,Queens,Queens
177,63,Queens,Queens
176,65,Bronx,Brooklyn
168,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,70,Bronx,Manhattan
180,181,Bronx,Brooklyn
181,64,Brooklyn,Brooklyn
181,51,Brooklyn,Brooklyn
179,50,Bronx,Manhattan
178,182,Bronx,Bronx
182,183,Bronx,Bronx
183,52,Bronx,Queens
183,69,Bronx,Manhattan
182,66,Bronx,Brooklyn
155,184,Bronx,Bronx
184,185,Bronx,Queens
185,12,Queens,Queens
185,42,Queens,Queens
184,186,Bronx,Queens
186,43,Queens,Queens
186,187,Queens,Queens
187,40,Queens,Queens
187,92,Queens,Queens
116,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,78,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,100,Bronx,Brooklyn
192,86,Bronx,Brooklyn
191,193,Bronx,Queens
193,13,Queens,Queens
193,194,Queens,Queens
194,81,Queens,Queens
194,46,Queens,Queens
189,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,10,Bronx,Queens
203,98,Bronx,Bronx
202,204,Bronx,Bronx
204,79,Bronx,Manhattan
204,48,Bronx,Queens
201,94,Bronx,Bronx
200,45,Bronx,Queens
199,205,Bronx,Bronx
205,206,Bronx,Bronx
206,5,Bronx,StatenIsland
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,8,Bronx,Bronx
208,47,Bronx,Queens
207,209,Bronx,Bronx
209,9,Bronx,Bronx
209,96,Bronx,Brooklyn
205,73,Bronx,Brooklyn
198,101,Bronx,Brooklyn
197,93,Bronx,Queens
196,210,Bronx,Bronx
210,77,Bronx,StatenIsland
210,80,Bronx,Queens
195,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,104,Bronx,Bronx
215,102,Bronx,Queens
214,105,Bronx,StatenIsland
213,103,Bronx,Bronx
212,106,Bronx,Bronx
211,216,Bronx,Bronx
216,84,Bronx,Brooklyn
216,217,Bronx,Brooklyn
217,74,Brooklyn,Brooklyn
217,85,Brooklyn,Brooklyn
188,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,76,Bronx,Brooklyn
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,37,Bronx,Manhattan
223,38,Bronx,Queens
222,95,Bronx,Manhattan
220,224,Bronx,Bronx
224,7,Bronx,Manhattan
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,36,Bronx,Queens
226,35,Bronx,Queens
225,34,Bronx,Bronx
219,227,Bronx,Bronx
227,99,Bronx,Bronx
227,82,Bronx,Brooklyn
218,228,Bronx,Bronx
228,229,Bronx,Bronx
229,109,Bronx,Brooklyn
229,108,Bronx,Manhattan
228,107,Bronx,Bronx
