node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Brooklyn
167,168,Brooklyn,Brooklyn
168,88,Brooklyn,Brooklyn
168,87,Brooklyn,Brooklyn
167,169,Brooklyn,Brooklyn
169,73,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,82,Brooklyn,Brooklyn
170,6,Brooklyn,Brooklyn
166,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,71,Bronx,Queens
174,56,Bronx,Brooklyn
173,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,66,Bronx,Brooklyn
182,183,Bronx,Bronx
183,67,Bronx,Queens
183,49,Bronx,Bronx
181,53,Bronx,Bronx
180,184,Bronx,Bronx
184,61,Bronx,Bronx
184,52,Bronx,Queens
179,64,Bronx,Brooklyn
178,185,Bronx,Bronx
185,50,Bronx,Manhattan
185,54,Bronx,Bronx
177,186,Bronx,Bronx
186,187,Bronx,Bronx
187,63,Bronx,Queens
187,55,Bronx,Bronx
186,188,Bronx,Bronx
188,70,Bronx,Manhattan
188,69,Bronx,Manhattan
176,189,Bronx,Bronx
189,190,Bronx,Bronx
190,60,Bronx,Queens
190,62,Bronx,Bronx
189,57,Bronx,Brooklyn
175,191,Bronx,Bronx
191,65,Bronx,Brooklyn
191,192,Bronx,Bronx
192,51,Bronx,Brooklyn
192,68,Bronx,Brooklyn
172,193,Bronx,StatenIsland
193,58,StatenIsland,StatenIsland
193,59,StatenIsland,StatenIsland
171,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,111,Bronx,Manhattan
196,197,Bronx,Bronx
197,110,Bronx,Queens
197,198,Bronx,Bronx
198,115,Bronx,Bronx
198,112,Bronx,Queens
195,113,Bronx,Brooklyn
194,114,Bronx,Bronx
165,199,Bronx,Bronx
199,83,Bronx,Brooklyn
199,200,Bronx,Bronx
200,4,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,72,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,37,Bronx,Manhattan
205,86,Bronx,Brooklyn
204,5,Bronx,StatenIsland
202,206,Bronx,Bronx
206,207,Bronx,Bronx
207,13,Bronx,Queens
207,208,Bronx,Bronx
208,46,Bronx,Queens
208,77,Bronx,StatenIsland
206,74,Bronx,Brooklyn
201,96,Bronx,Brooklyn
116,209,Bronx,Bronx
209,210,Bronx,Queens
210,45,Queens,Queens
210,81,Queens,Queens
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,33,Bronx,Queens
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,32,Bronx,Brooklyn
216,28,Bronx,Brooklyn
215,217,Bronx,Bronx
217,26,Bronx,Queens
217,218,Bronx,Bronx
218,31,Bronx,Bronx
218,27,Bronx,Brooklyn
214,29,Bronx,Manhattan
213,30,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,16,Bronx,Manhattan
221,14,Bronx,Bronx
220,17,Bronx,Bronx
219,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,21,Bronx,Queens
227,22,Bronx,Bronx
226,23,Bronx,Brooklyn
225,228,Bronx,Brooklyn
228,24,Brooklyn,Brooklyn
228,25,Brooklyn,Brooklyn
224,20,Bronx,Manhattan
223,229,Bronx,Queens
229,19,Queens,Queens
229,18,Queens,Queens
