node1,node2,startLoc,endLoc
165,91,Manhattan,Manhattan
165,90,Manhattan,Manhattan
159,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,37,Bronx,Manhattan
168,38,Bronx,Queens
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Brooklyn
172,88,Brooklyn,Brooklyn
172,87,Brooklyn,Brooklyn
171,173,Bronx,Bronx
173,84,Bronx,Brooklyn
173,174,Bronx,Bronx
174,76,Bronx,Brooklyn
174,8,Bronx,Bronx
170,175,Bronx,Bronx
175,176,Bronx,Bronx
176,108,Bronx,Manhattan
176,177,Bronx,Bronx
177,107,Bronx,Bronx
177,109,Bronx,Brooklyn
175,45,Bronx,Queens
169,178,Bronx,Bronx
178,179,Bronx,Queens
179,180,Queens,Queens
180,39,Queens,Queens
180,85,Queens,Brooklyn
179,181,Queens,Queens
181,93,Queens,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,41,Queens,Queens
184,40,Queens,Queens
183,42,Queens,Queens
182,44,Queens,Queens
178,89,Bronx,Manhattan
166,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,105,Bronx,StatenIsland
187,103,Bronx,Bronx
186,188,Bronx,Bronx
188,104,Bronx,Bronx
188,189,Bronx,Bronx
189,102,Bronx,Queens
189,106,Bronx,Bronx
185,190,Bronx,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,100,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
193,74,Brooklyn,Brooklyn
191,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,73,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
199,2,Brooklyn,Brooklyn
197,86,Brooklyn,Brooklyn
196,77,Brooklyn,StatenIsland
195,96,Brooklyn,Brooklyn
194,101,Brooklyn,Brooklyn
190,3,Brooklyn,Brooklyn
158,200,Bronx,Queens
200,201,Queens,Queens
201,48,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,47,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Queens
205,206,Queens,Queens
206,81,Queens,Queens
206,6,Queens,Brooklyn
204,12,Queens,Queens
202,92,Queens,Queens
200,207,Queens,Queens
207,208,Queens,Queens
208,80,Queens,Queens
208,209,Queens,Queens
209,10,Queens,Queens
209,46,Queens,Queens
207,210,Queens,Queens
210,43,Queens,Queens
210,13,Queens,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,30,Bronx,Queens
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,32,Bronx,Brooklyn
214,28,Bronx,Brooklyn
213,215,Bronx,Bronx
215,33,Bronx,Queens
215,216,Bronx,Bronx
216,29,Bronx,Manhattan
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,26,Bronx,Queens
218,31,Bronx,Bronx
217,27,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,18,Bronx,Queens
221,19,Bronx,Queens
220,222,Bronx,Bronx
222,20,Bronx,Manhattan
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,16,Bronx,Manhattan
225,17,Bronx,Bronx
224,14,Bronx,Bronx
223,15,Bronx,Queens
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
