node1,node2,startLoc,endLoc
165,87,Brooklyn,Brooklyn
165,88,Brooklyn,Brooklyn
163,78,Bronx,Bronx
162,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Manhattan
168,169,Manhattan,Manhattan
169,79,Manhattan,Manhattan
169,89,Manhattan,Manhattan
168,1,Manhattan,Manhattan
167,170,Bronx,Bronx
170,171,Bronx,Bronx
171,109,Bronx,Brooklyn
171,107,Bronx,Bronx
170,108,Bronx,Manhattan
166,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,84,Bronx,Brooklyn
174,175,Bronx,Bronx
175,34,Bronx,Bronx
175,176,Bronx,Bronx
176,35,Bronx,Queens
176,36,Bronx,Queens
173,177,Bronx,Bronx
177,178,Bronx,Bronx
178,4,Bronx,Bronx
178,179,Bronx,Bronx
179,95,Bronx,Manhattan
179,94,Bronx,Bronx
177,180,Bronx,Bronx
180,90,Bronx,Manhattan
180,98,Bronx,Bronx
172,181,Bronx,Queens
181,48,Queens,Queens
181,182,Queens,Queens
182,93,Queens,Queens
182,183,Queens,Queens
183,80,Queens,Queens
183,41,Queens,Queens
154,184,Bronx,Bronx
184,185,Bronx,Queens
185,186,Queens,Queens
186,112,Queens,Queens
186,187,Queens,Queens
187,46,Queens,Queens
187,47,Queens,Queens
185,188,Queens,Queens
188,10,Queens,Queens
188,189,Queens,Queens
189,12,Queens,Queens
189,190,Queens,Queens
190,13,Queens,Queens
190,40,Queens,Queens
184,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,103,Bronx,Bronx
193,105,Bronx,StatenIsland
192,194,Bronx,Bronx
194,106,Bronx,Bronx
194,195,Bronx,Bronx
195,104,Bronx,Bronx
195,102,Bronx,Queens
191,196,Bronx,Brooklyn
196,197,Brooklyn,Brooklyn
197,74,Brooklyn,Brooklyn
197,76,Brooklyn,Brooklyn
196,86,Brooklyn,Brooklyn
153,45,Bronx,Queens
117,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,101,Bronx,Brooklyn
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,44,Bronx,Queens
204,75,Bronx,Manhattan
203,9,Bronx,Bronx
202,43,Bronx,Queens
201,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Queens
208,81,Queens,Queens
208,97,Queens,Queens
207,99,Bronx,Bronx
206,209,Bronx,Bronx
209,38,Bronx,Queens
209,37,Bronx,Manhattan
205,210,Bronx,Bronx
210,77,Bronx,StatenIsland
210,39,Bronx,Queens
199,100,Bronx,Brooklyn
198,91,Bronx,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Queens
214,19,Queens,Queens
214,18,Queens,Queens
213,20,Bronx,Manhattan
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,21,Bronx,Queens
218,22,Bronx,Bronx
217,23,Bronx,Brooklyn
216,219,Bronx,Bronx
219,24,Bronx,Brooklyn
219,25,Bronx,Brooklyn
215,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,17,Bronx,Bronx
221,16,Bronx,Manhattan
220,14,Bronx,Bronx
211,223,Bronx,Bronx
223,28,Bronx,Brooklyn
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,26,Bronx,Queens
225,27,Bronx,Brooklyn
224,226,Bronx,Bronx
226,33,Bronx,Queens
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,32,Bronx,Brooklyn
228,229,Bronx,Bronx
229,29,Bronx,Manhattan
229,30,Bronx,Queens
227,31,Bronx,Bronx
