node1,node2,startLoc,endLoc
168,65,Bronx,Brooklyn
168,169,Bronx,Bronx
169,54,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,49,Bronx,Bronx
171,172,Bronx,Bronx
172,53,Bronx,Bronx
172,173,Bronx,Manhattan
173,174,Manhattan,Manhattan
174,69,Manhattan,Manhattan
174,50,Manhattan,Manhattan
173,70,Manhattan,Manhattan
170,71,Bronx,Queens
167,175,Bronx,Bronx
175,67,Bronx,Queens
175,62,Bronx,Bronx
165,61,Bronx,Bronx
164,176,Bronx,Bronx
176,51,Bronx,Brooklyn
176,56,Bronx,Brooklyn
154,177,Bronx,Bronx
177,114,Bronx,Bronx
177,178,Bronx,Bronx
178,115,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,113,Bronx,Brooklyn
180,111,Bronx,Manhattan
179,181,Bronx,Queens
181,110,Queens,Queens
181,112,Queens,Queens
153,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,28,Bronx,Brooklyn
184,27,Bronx,Brooklyn
183,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,33,Bronx,Queens
187,188,Bronx,Bronx
188,31,Bronx,Bronx
188,29,Bronx,Manhattan
186,189,Bronx,Bronx
189,32,Bronx,Brooklyn
189,26,Bronx,Queens
185,30,Bronx,Queens
182,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,15,Bronx,Queens
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,16,Bronx,Manhattan
195,17,Bronx,Bronx
194,14,Bronx,Bronx
192,20,Bronx,Manhattan
191,196,Bronx,Bronx
196,19,Bronx,Queens
196,18,Bronx,Queens
190,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,21,Bronx,Queens
199,22,Bronx,Bronx
198,23,Bronx,Brooklyn
197,200,Bronx,Brooklyn
200,24,Brooklyn,Brooklyn
200,25,Brooklyn,Brooklyn
142,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,9,Bronx,Bronx
203,204,Bronx,Bronx
204,8,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,42,Bronx,Queens
207,99,Bronx,Bronx
206,11,Bronx,Bronx
205,4,Bronx,Bronx
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,72,Bronx,Bronx
210,98,Bronx,Bronx
209,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,48,Bronx,Queens
214,7,Bronx,Manhattan
213,73,Bronx,Brooklyn
212,13,Bronx,Queens
211,1,Bronx,Manhattan
208,215,Bronx,Bronx
215,216,Bronx,Bronx
216,45,Bronx,Queens
216,92,Bronx,Queens
215,91,Bronx,Manhattan
201,217,Bronx,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,3,Brooklyn,Brooklyn
221,2,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,223,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,100,Brooklyn,Brooklyn
224,83,Brooklyn,Brooklyn
223,74,Brooklyn,Brooklyn
222,76,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
218,225,Brooklyn,Brooklyn
225,6,Brooklyn,Brooklyn
225,226,Brooklyn,Brooklyn
226,87,Brooklyn,Brooklyn
226,88,Brooklyn,Brooklyn
217,227,Brooklyn,Brooklyn
227,228,Brooklyn,Brooklyn
228,229,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
229,86,Brooklyn,Brooklyn
228,85,Brooklyn,Brooklyn
227,101,Brooklyn,Brooklyn
