node1,node2,startLoc,endLoc
165,54,Bronx,Bronx
161,166,Bronx,Brooklyn
166,167,Brooklyn,Brooklyn
167,56,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,57,Brooklyn,Brooklyn
168,65,Brooklyn,Brooklyn
166,169,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,64,Brooklyn,Brooklyn
170,68,Brooklyn,Brooklyn
169,66,Brooklyn,Brooklyn
148,171,Bronx,Bronx
171,113,Bronx,Brooklyn
171,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,114,Bronx,Bronx
174,175,Bronx,Bronx
175,115,Bronx,Bronx
175,112,Bronx,Queens
173,111,Bronx,Manhattan
172,110,Bronx,Queens
140,176,Bronx,Bronx
176,177,Bronx,Bronx
177,101,Bronx,Brooklyn
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,5,Bronx,StatenIsland
179,98,Bronx,Bronx
178,180,Bronx,Bronx
180,9,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,95,Bronx,Manhattan
183,83,Bronx,Brooklyn
182,8,Bronx,Bronx
181,184,Bronx,Bronx
184,185,Bronx,Bronx
185,72,Bronx,Bronx
185,77,Bronx,StatenIsland
184,73,Bronx,Brooklyn
176,186,Bronx,Bronx
186,187,Bronx,Brooklyn
187,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,87,Brooklyn,Brooklyn
191,88,Brooklyn,Brooklyn
190,192,Brooklyn,Brooklyn
192,82,Brooklyn,Brooklyn
192,84,Brooklyn,Brooklyn
189,193,Brooklyn,Brooklyn
193,100,Brooklyn,Brooklyn
193,6,Brooklyn,Brooklyn
188,85,Brooklyn,Brooklyn
187,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,2,Brooklyn,Brooklyn
196,96,Brooklyn,Brooklyn
195,3,Brooklyn,Brooklyn
194,76,Brooklyn,Brooklyn
186,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,13,Bronx,Queens
199,78,Bronx,Bronx
198,200,Bronx,Bronx
200,201,Bronx,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,46,Queens,Queens
203,42,Queens,Queens
202,48,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,81,Queens,Queens
205,92,Queens,Queens
204,206,Queens,Queens
206,207,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,210,Queens,Queens
210,97,Queens,Queens
210,211,Queens,Queens
211,41,Queens,Queens
211,12,Queens,Queens
209,93,Queens,Queens
208,45,Queens,Queens
207,212,Queens,Queens
212,213,Queens,Queens
213,10,Queens,Queens
213,75,Queens,Manhattan
212,47,Queens,Queens
206,214,Queens,Queens
214,215,Queens,Queens
215,43,Queens,Queens
215,40,Queens,Queens
214,216,Queens,Queens
216,37,Queens,Manhattan
216,38,Queens,Queens
200,217,Bronx,Bronx
217,99,Bronx,Bronx
217,218,Bronx,Manhattan
218,219,Manhattan,Manhattan
219,89,Manhattan,Manhattan
219,90,Manhattan,Manhattan
218,220,Manhattan,Manhattan
220,7,Manhattan,Manhattan
220,79,Manhattan,Manhattan
197,94,Bronx,Bronx
136,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Queens
224,35,Queens,Queens
224,36,Queens,Queens
223,34,Bronx,Bronx
222,225,Bronx,Bronx
225,226,Bronx,Bronx
226,106,Bronx,Bronx
226,105,Bronx,StatenIsland
225,227,Bronx,Bronx
227,228,Bronx,Bronx
228,103,Bronx,Bronx
228,104,Bronx,Bronx
227,102,Bronx,Queens
221,229,Bronx,Queens
229,39,Queens,Queens
229,44,Queens,Queens
