node1,node2,startLoc,endLoc
164,72,Bronx,Bronx
159,96,Bronx,Brooklyn
158,167,Bronx,Bronx
167,168,Bronx,Bronx
168,89,Bronx,Manhattan
168,3,Bronx,Brooklyn
167,169,Bronx,Manhattan
169,1,Manhattan,Manhattan
169,90,Manhattan,Manhattan
146,79,Bronx,Manhattan
142,170,Bronx,Bronx
170,171,Bronx,Bronx
171,36,Bronx,Queens
171,34,Bronx,Bronx
170,172,Bronx,Bronx
172,173,Bronx,Bronx
173,6,Bronx,Brooklyn
173,82,Bronx,Brooklyn
172,174,Bronx,Queens
174,175,Queens,Queens
175,40,Queens,Queens
175,12,Queens,Queens
174,176,Queens,Queens
176,81,Queens,Queens
176,177,Queens,Queens
177,80,Queens,Queens
177,43,Queens,Queens
137,178,Bronx,Bronx
178,179,Bronx,Bronx
179,101,Bronx,Brooklyn
179,5,Bronx,StatenIsland
178,180,Bronx,Bronx
180,181,Bronx,Manhattan
181,91,Manhattan,Manhattan
181,7,Manhattan,Manhattan
180,182,Bronx,Bronx
182,183,Bronx,Brooklyn
183,73,Brooklyn,Brooklyn
183,84,Brooklyn,Brooklyn
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,107,Bronx,Bronx
185,109,Bronx,Brooklyn
184,108,Bronx,Manhattan
136,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Queens
189,190,Queens,Queens
190,13,Queens,Queens
190,39,Queens,Queens
189,35,Queens,Queens
188,98,Bronx,Bronx
187,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Queens
193,10,Queens,Queens
193,194,Queens,Queens
194,48,Queens,Queens
194,195,Queens,Queens
195,196,Queens,Queens
196,93,Queens,Queens
196,46,Queens,Queens
195,92,Queens,Queens
192,75,Bronx,Manhattan
191,197,Bronx,Bronx
197,198,Bronx,Bronx
198,99,Bronx,Bronx
198,78,Bronx,Bronx
197,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,86,Bronx,Brooklyn
201,9,Bronx,Bronx
200,11,Bronx,Bronx
199,45,Bronx,Queens
186,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,115,Bronx,Bronx
205,113,Bronx,Brooklyn
204,206,Bronx,Queens
206,110,Queens,Queens
206,112,Queens,Queens
203,111,Bronx,Manhattan
202,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,56,Bronx,Brooklyn
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,53,Bronx,Bronx
213,214,Bronx,StatenIsland
214,59,StatenIsland,StatenIsland
214,58,StatenIsland,StatenIsland
212,66,Bronx,Brooklyn
211,70,Bronx,Manhattan
209,215,Bronx,Bronx
215,216,Bronx,Bronx
216,55,Bronx,Bronx
216,60,Bronx,Queens
215,217,Bronx,Brooklyn
217,218,Brooklyn,Brooklyn
218,68,Brooklyn,Brooklyn
218,51,Brooklyn,Brooklyn
217,65,Brooklyn,Brooklyn
208,219,Bronx,Bronx
219,220,Bronx,Bronx
220,64,Bronx,Brooklyn
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,67,Bronx,Queens
222,223,Bronx,Bronx
223,63,Bronx,Queens
223,69,Bronx,Manhattan
221,224,Bronx,Bronx
224,50,Bronx,Manhattan
224,57,Bronx,Brooklyn
219,225,Bronx,Bronx
225,54,Bronx,Bronx
225,226,Bronx,Bronx
226,61,Bronx,Bronx
226,227,Bronx,Bronx
227,52,Bronx,Queens
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,49,Bronx,Bronx
229,62,Bronx,Bronx
228,71,Bronx,Queens
207,114,Bronx,Bronx
