node1,node2,startLoc,endLoc
166,167,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,6,Brooklyn,Brooklyn
169,170,Brooklyn,Brooklyn
170,100,Brooklyn,Brooklyn
170,3,Brooklyn,Brooklyn
168,171,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,74,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,2,Brooklyn,Brooklyn
174,73,Brooklyn,Brooklyn
173,86,Brooklyn,Brooklyn
171,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,85,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
175,177,Brooklyn,Brooklyn
177,88,Brooklyn,Brooklyn
177,87,Brooklyn,Brooklyn
167,101,Brooklyn,Brooklyn
166,83,Brooklyn,Brooklyn
117,178,Bronx,Bronx
178,179,Bronx,Bronx
179,99,Bronx,Bronx
179,4,Bronx,Bronx
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,84,Bronx,Brooklyn
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,39,Bronx,Queens
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,72,Bronx,Bronx
186,96,Bronx,Brooklyn
185,98,Bronx,Bronx
184,187,Bronx,Bronx
187,94,Bronx,Bronx
187,8,Bronx,Bronx
182,11,Bronx,Bronx
180,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,12,Bronx,Queens
191,78,Bronx,Bronx
190,192,Bronx,Bronx
192,193,Bronx,StatenIsland
193,5,StatenIsland,StatenIsland
193,77,StatenIsland,StatenIsland
192,82,Bronx,Brooklyn
189,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,34,Bronx,Bronx
196,197,Bronx,Bronx
197,36,Bronx,Queens
197,35,Bronx,Queens
195,9,Bronx,Bronx
194,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,105,Bronx,StatenIsland
200,103,Bronx,Bronx
199,102,Bronx,Queens
198,201,Bronx,Bronx
201,104,Bronx,Bronx
201,106,Bronx,Bronx
188,45,Bronx,Queens
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,68,Bronx,Brooklyn
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,51,Bronx,Brooklyn
210,55,Bronx,Bronx
209,71,Bronx,Queens
208,211,Bronx,Manhattan
211,69,Manhattan,Manhattan
211,70,Manhattan,Manhattan
207,56,Bronx,Brooklyn
206,212,Bronx,StatenIsland
212,59,StatenIsland,StatenIsland
212,58,StatenIsland,StatenIsland
205,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,61,Bronx,Bronx
218,62,Bronx,Bronx
217,54,Bronx,Bronx
216,219,Bronx,Bronx
219,66,Bronx,Brooklyn
219,65,Bronx,Brooklyn
215,220,Bronx,Bronx
220,50,Bronx,Manhattan
220,221,Bronx,Bronx
221,49,Bronx,Bronx
221,57,Bronx,Brooklyn
214,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Queens
224,225,Queens,Queens
225,63,Queens,Queens
225,52,Queens,Queens
224,67,Queens,Queens
223,60,Bronx,Queens
222,53,Bronx,Bronx
213,64,Bronx,Brooklyn
203,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,110,Bronx,Queens
228,112,Bronx,Queens
227,113,Bronx,Brooklyn
226,229,Bronx,Bronx
229,114,Bronx,Bronx
229,115,Bronx,Bronx
202,111,Bronx,Manhattan
