node1,node2,startLoc,endLoc
162,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,110,Bronx,Queens
168,113,Bronx,Brooklyn
167,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Queens
173,71,Queens,Queens
173,174,Queens,Queens
174,63,Queens,Queens
174,52,Queens,Queens
172,175,Bronx,Bronx
175,60,Bronx,Queens
175,176,Bronx,Bronx
176,66,Bronx,Brooklyn
176,61,Bronx,Bronx
171,177,Bronx,Bronx
177,54,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,56,Bronx,Brooklyn
179,65,Bronx,Brooklyn
178,70,Bronx,Manhattan
170,180,Bronx,Bronx
180,64,Bronx,Brooklyn
180,67,Bronx,Queens
169,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,StatenIsland
183,59,StatenIsland,StatenIsland
183,58,StatenIsland,StatenIsland
182,184,Bronx,Bronx
184,185,Bronx,Bronx
185,49,Bronx,Bronx
185,53,Bronx,Bronx
184,55,Bronx,Bronx
181,186,Bronx,Bronx
186,187,Bronx,Brooklyn
187,188,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
188,68,Brooklyn,Brooklyn
187,51,Brooklyn,Brooklyn
186,189,Bronx,Bronx
189,190,Bronx,Manhattan
190,50,Manhattan,Manhattan
190,69,Manhattan,Manhattan
189,62,Bronx,Bronx
166,191,Bronx,Bronx
191,192,Bronx,Bronx
192,114,Bronx,Bronx
192,193,Bronx,Bronx
193,112,Bronx,Queens
193,115,Bronx,Bronx
191,111,Bronx,Manhattan
165,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,5,Bronx,StatenIsland
197,78,Bronx,Bronx
196,84,Bronx,Brooklyn
195,198,Bronx,Bronx
198,79,Bronx,Manhattan
198,199,Bronx,Bronx
199,98,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,102,Bronx,Queens
202,104,Bronx,Bronx
201,106,Bronx,Bronx
200,203,Bronx,Bronx
203,105,Bronx,StatenIsland
203,103,Bronx,Bronx
194,204,Bronx,Bronx
204,205,Bronx,Bronx
205,44,Bronx,Queens
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,7,Bronx,Manhattan
207,89,Bronx,Manhattan
206,208,Bronx,Bronx
208,209,Bronx,Brooklyn
209,210,Brooklyn,Brooklyn
210,211,Brooklyn,Brooklyn
211,87,Brooklyn,Brooklyn
211,88,Brooklyn,Brooklyn
210,73,Brooklyn,Brooklyn
209,212,Brooklyn,Brooklyn
212,213,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,101,Brooklyn,Brooklyn
214,215,Brooklyn,Brooklyn
215,83,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,86,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,74,Brooklyn,Brooklyn
218,96,Brooklyn,Brooklyn
216,219,Brooklyn,Brooklyn
219,2,Brooklyn,Brooklyn
219,76,Brooklyn,Brooklyn
212,220,Brooklyn,Brooklyn
220,6,Brooklyn,Brooklyn
220,100,Brooklyn,Brooklyn
208,221,Bronx,Bronx
221,13,Bronx,Queens
221,222,Bronx,Bronx
222,223,Bronx,Queens
223,224,Queens,Queens
224,80,Queens,Queens
224,12,Queens,Queens
223,10,Queens,Queens
222,225,Bronx,Bronx
225,91,Bronx,Manhattan
225,94,Bronx,Bronx
204,226,Bronx,Bronx
226,227,Bronx,Bronx
227,97,Bronx,Queens
227,8,Bronx,Bronx
226,228,Bronx,Bronx
228,92,Bronx,Queens
228,229,Bronx,Bronx
229,75,Bronx,Manhattan
229,48,Bronx,Queens
