node1,node2,startLoc,endLoc
166,82,Brooklyn,Brooklyn
164,74,Brooklyn,Brooklyn
163,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,103,Bronx,Bronx
170,104,Bronx,Bronx
169,102,Bronx,Queens
168,171,Bronx,Bronx
171,105,Bronx,StatenIsland
171,106,Bronx,Bronx
167,172,Bronx,Bronx
172,46,Bronx,Queens
172,173,Bronx,Bronx
173,98,Bronx,Bronx
173,73,Bronx,Brooklyn
150,174,Bronx,Bronx
174,76,Bronx,Brooklyn
174,85,Bronx,Brooklyn
149,175,Bronx,Bronx
175,78,Bronx,Bronx
175,176,Bronx,Bronx
176,36,Bronx,Queens
176,177,Bronx,Bronx
177,34,Bronx,Bronx
177,35,Bronx,Queens
117,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,StatenIsland
181,77,StatenIsland,StatenIsland
181,5,StatenIsland,StatenIsland
180,182,Bronx,Bronx
182,2,Bronx,Brooklyn
182,183,Bronx,Bronx
183,3,Bronx,Brooklyn
183,184,Bronx,Bronx
184,44,Bronx,Queens
184,1,Bronx,Manhattan
179,185,Bronx,Bronx
185,107,Bronx,Bronx
185,186,Bronx,Bronx
186,109,Bronx,Brooklyn
186,108,Bronx,Manhattan
178,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,96,Bronx,Brooklyn
193,99,Bronx,Bronx
192,194,Bronx,Queens
194,195,Queens,Queens
195,38,Queens,Queens
195,37,Queens,Manhattan
194,39,Queens,Queens
191,84,Bronx,Brooklyn
190,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,13,Bronx,Queens
199,200,Bronx,Manhattan
200,95,Manhattan,Manhattan
200,89,Manhattan,Manhattan
198,72,Bronx,Bronx
197,201,Bronx,Bronx
201,94,Bronx,Bronx
201,4,Bronx,Bronx
196,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,11,Bronx,Bronx
205,206,Bronx,Bronx
206,79,Bronx,Manhattan
206,91,Bronx,Manhattan
204,10,Bronx,Queens
203,207,Bronx,Bronx
207,86,Bronx,Brooklyn
207,9,Bronx,Bronx
202,101,Bronx,Brooklyn
189,208,Bronx,Bronx
208,45,Bronx,Queens
208,90,Bronx,Manhattan
188,7,Bronx,Manhattan
187,209,Bronx,Bronx
209,210,Bronx,Bronx
210,75,Bronx,Manhattan
210,6,Bronx,Brooklyn
209,8,Bronx,Bronx
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,15,Bronx,Queens
215,17,Bronx,Bronx
214,16,Bronx,Manhattan
213,14,Bronx,Bronx
212,216,Bronx,Bronx
216,217,Bronx,Bronx
217,20,Bronx,Manhattan
217,218,Bronx,Queens
218,18,Queens,Queens
218,19,Queens,Queens
216,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Brooklyn
225,27,Brooklyn,Brooklyn
225,32,Brooklyn,Brooklyn
224,29,Bronx,Manhattan
223,226,Bronx,Bronx
226,227,Bronx,Bronx
227,33,Bronx,Queens
227,228,Bronx,Bronx
228,28,Bronx,Brooklyn
228,31,Bronx,Bronx
226,229,Bronx,Bronx
229,30,Bronx,Queens
229,26,Bronx,Queens
