node1,node2,startLoc,endLoc
165,166,Bronx,Bronx
166,167,Bronx,Queens
167,63,Queens,Queens
167,71,Queens,Queens
166,60,Bronx,Queens
161,168,Bronx,Bronx
168,52,Bronx,Queens
168,62,Bronx,Bronx
160,169,Bronx,Bronx
169,57,Bronx,Brooklyn
169,70,Bronx,Manhattan
148,69,Bronx,Manhattan
147,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,112,Bronx,Queens
172,113,Bronx,Brooklyn
171,173,Bronx,Bronx
173,111,Bronx,Manhattan
173,115,Bronx,Bronx
170,174,Bronx,Bronx
174,110,Bronx,Queens
174,114,Bronx,Bronx
146,175,Bronx,Brooklyn
175,87,Brooklyn,Brooklyn
175,88,Brooklyn,Brooklyn
116,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Brooklyn
178,179,Brooklyn,Brooklyn
179,2,Brooklyn,Brooklyn
179,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,182,Brooklyn,Brooklyn
182,82,Brooklyn,Brooklyn
182,84,Brooklyn,Brooklyn
181,183,Brooklyn,Brooklyn
183,184,Brooklyn,Brooklyn
184,185,Brooklyn,Brooklyn
185,186,Brooklyn,Brooklyn
186,96,Brooklyn,Brooklyn
186,86,Brooklyn,Brooklyn
185,6,Brooklyn,Brooklyn
184,3,Brooklyn,Brooklyn
183,74,Brooklyn,Brooklyn
180,187,Brooklyn,Brooklyn
187,101,Brooklyn,Brooklyn
187,80,Brooklyn,Queens
178,188,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
191,76,Brooklyn,Brooklyn
190,73,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
188,13,Brooklyn,Queens
177,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Queens
196,36,Queens,Queens
196,35,Queens,Queens
195,34,Bronx,Bronx
194,197,Bronx,Bronx
197,198,Bronx,Bronx
198,72,Bronx,Bronx
198,45,Bronx,Queens
197,199,Bronx,Bronx
199,39,Bronx,Queens
199,11,Bronx,Bronx
193,78,Bronx,Bronx
192,200,Bronx,Queens
200,40,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,97,Queens,Queens
202,203,Queens,Queens
203,43,Queens,Queens
203,38,Queens,Queens
201,204,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,10,Queens,Queens
206,41,Queens,Queens
205,207,Queens,Queens
207,208,Queens,Queens
208,44,Queens,Queens
208,12,Queens,Queens
207,209,Queens,Queens
209,93,Queens,Queens
209,210,Queens,Queens
210,48,Queens,Queens
210,42,Queens,Queens
204,46,Queens,Queens
176,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,30,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,27,Bronx,Brooklyn
215,216,Bronx,Bronx
216,32,Bronx,Brooklyn
216,29,Bronx,Manhattan
214,217,Bronx,Bronx
217,31,Bronx,Bronx
217,218,Bronx,Bronx
218,26,Bronx,Queens
218,33,Bronx,Queens
212,28,Bronx,Brooklyn
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Queens
222,19,Queens,Queens
222,18,Queens,Queens
221,20,Bronx,Manhattan
220,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,17,Bronx,Bronx
225,14,Bronx,Bronx
224,15,Bronx,Queens
223,16,Bronx,Manhattan
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
