node1,node2,startLoc,endLoc
164,85,Brooklyn,Brooklyn
163,79,Bronx,Manhattan
149,166,Bronx,Bronx
166,75,Bronx,Manhattan
166,78,Bronx,Bronx
148,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Brooklyn
171,2,Brooklyn,Brooklyn
171,172,Brooklyn,Brooklyn
172,3,Brooklyn,Brooklyn
172,173,Brooklyn,Brooklyn
173,174,Brooklyn,Brooklyn
174,84,Brooklyn,Brooklyn
174,175,Brooklyn,Brooklyn
175,176,Brooklyn,Brooklyn
176,96,Brooklyn,Brooklyn
176,74,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
173,177,Brooklyn,Brooklyn
177,73,Brooklyn,Brooklyn
177,6,Brooklyn,Brooklyn
170,10,Bronx,Queens
169,178,Bronx,Queens
178,41,Queens,Queens
178,44,Queens,Queens
168,95,Bronx,Manhattan
167,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,34,Bronx,Bronx
181,35,Bronx,Queens
180,36,Bronx,Queens
179,40,Bronx,Queens
147,182,Bronx,Queens
182,183,Queens,Queens
183,46,Queens,Queens
183,81,Queens,Queens
182,184,Queens,Queens
184,185,Queens,Queens
185,48,Queens,Queens
185,186,Queens,Queens
186,45,Queens,Queens
186,187,Queens,Queens
187,47,Queens,Queens
187,188,Queens,Queens
188,12,Queens,Queens
188,13,Queens,Queens
184,189,Queens,Queens
189,39,Queens,Queens
189,92,Queens,Queens
146,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,91,Bronx,Manhattan
193,194,Bronx,Bronx
194,77,Bronx,StatenIsland
194,4,Bronx,Bronx
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,100,Bronx,Brooklyn
196,72,Bronx,Bronx
195,43,Bronx,Queens
191,197,Bronx,Bronx
197,94,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Brooklyn
199,76,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,101,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
198,201,Bronx,Bronx
201,202,Bronx,Bronx
202,98,Bronx,Bronx
202,203,Bronx,Bronx
203,8,Bronx,Bronx
203,99,Bronx,Bronx
201,204,Bronx,Bronx
204,205,Bronx,Bronx
205,11,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,5,Bronx,StatenIsland
207,90,Bronx,Manhattan
206,97,Bronx,Queens
204,208,Bronx,Manhattan
208,89,Manhattan,Manhattan
208,7,Manhattan,Manhattan
190,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Queens
212,26,Queens,Queens
212,30,Queens,Queens
211,213,Bronx,Brooklyn
213,214,Brooklyn,Brooklyn
214,32,Brooklyn,Brooklyn
214,27,Brooklyn,Brooklyn
213,28,Brooklyn,Brooklyn
210,215,Bronx,Bronx
215,216,Bronx,Bronx
216,33,Bronx,Queens
216,31,Bronx,Bronx
215,29,Bronx,Manhattan
209,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Queens
219,18,Queens,Queens
219,19,Queens,Queens
218,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,17,Bronx,Bronx
221,223,Bronx,Bronx
223,14,Bronx,Bronx
223,15,Bronx,Queens
220,20,Bronx,Manhattan
217,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Queens
226,22,Bronx,Bronx
225,23,Bronx,Brooklyn
224,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
145,228,Bronx,Bronx
228,109,Bronx,Brooklyn
228,229,Bronx,Bronx
229,107,Bronx,Bronx
229,108,Bronx,Manhattan
