node1,node2,startLoc,endLoc
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,86,Bronx,Brooklyn
186,9,Bronx,Bronx
185,187,Bronx,Bronx
187,37,Bronx,Manhattan
187,47,Bronx,Queens
184,188,Bronx,Bronx
188,8,Bronx,Bronx
188,11,Bronx,Bronx
183,189,Bronx,Bronx
189,94,Bronx,Bronx
189,4,Bronx,Bronx
182,190,Bronx,Bronx
190,78,Bronx,Bronx
190,82,Bronx,Brooklyn
141,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Brooklyn
193,194,Brooklyn,Brooklyn
194,6,Brooklyn,Brooklyn
194,3,Brooklyn,Brooklyn
193,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,101,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
197,85,Brooklyn,Brooklyn
196,199,Brooklyn,Brooklyn
199,100,Brooklyn,Brooklyn
199,96,Brooklyn,Brooklyn
195,200,Brooklyn,Brooklyn
200,83,Brooklyn,Brooklyn
200,76,Brooklyn,Brooklyn
192,201,Bronx,Bronx
201,98,Bronx,Bronx
201,92,Bronx,Queens
191,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,110,Bronx,Queens
204,114,Bronx,Bronx
203,205,Bronx,Bronx
205,206,Bronx,Bronx
206,115,Bronx,Bronx
206,113,Bronx,Brooklyn
205,207,Bronx,Bronx
207,112,Bronx,Queens
207,111,Bronx,Manhattan
202,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,68,Bronx,Brooklyn
212,67,Bronx,Queens
211,52,Bronx,Queens
210,213,Bronx,Bronx
213,63,Bronx,Queens
213,56,Bronx,Brooklyn
209,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,60,Bronx,Queens
216,217,Bronx,Brooklyn
217,51,Brooklyn,Brooklyn
217,57,Brooklyn,Brooklyn
215,218,Bronx,Bronx
218,219,Bronx,Bronx
219,50,Bronx,Manhattan
219,65,Bronx,Brooklyn
218,64,Bronx,Brooklyn
214,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,61,Bronx,Bronx
223,66,Bronx,Brooklyn
222,62,Bronx,Bronx
221,71,Bronx,Queens
220,53,Bronx,Bronx
208,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,StatenIsland
226,58,StatenIsland,StatenIsland
226,59,StatenIsland,StatenIsland
225,70,Bronx,Manhattan
224,227,Bronx,Bronx
227,54,Bronx,Bronx
227,228,Bronx,Bronx
228,69,Bronx,Manhattan
228,229,Bronx,Bronx
229,55,Bronx,Bronx
229,49,Bronx,Bronx
