node1,node2,startLoc,endLoc
166,167,Bronx,Bronx
167,168,Bronx,StatenIsland
168,59,StatenIsland,StatenIsland
168,58,StatenIsland,StatenIsland
167,62,Bronx,Bronx
166,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,52,Bronx,Queens
171,172,Bronx,Bronx
172,49,Bronx,Bronx
172,68,Bronx,Brooklyn
170,173,Bronx,Bronx
173,56,Bronx,Brooklyn
173,174,Bronx,Bronx
174,53,Bronx,Bronx
174,66,Bronx,Brooklyn
169,55,Bronx,Bronx
156,175,Bronx,Bronx
175,54,Bronx,Bronx
175,176,Bronx,Bronx
176,60,Bronx,Queens
176,57,Bronx,Brooklyn
154,177,Bronx,Bronx
177,178,Bronx,Bronx
178,115,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,114,Bronx,Bronx
180,113,Bronx,Brooklyn
179,111,Bronx,Manhattan
177,181,Bronx,Queens
181,112,Queens,Queens
181,110,Queens,Queens
153,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Brooklyn
186,187,Brooklyn,Brooklyn
187,3,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,101,Brooklyn,Brooklyn
188,189,Brooklyn,Brooklyn
189,76,Brooklyn,Brooklyn
189,85,Brooklyn,Brooklyn
186,190,Brooklyn,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,88,Brooklyn,Brooklyn
192,87,Brooklyn,Brooklyn
191,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,84,Brooklyn,Brooklyn
196,96,Brooklyn,Brooklyn
195,100,Brooklyn,Brooklyn
194,82,Brooklyn,Brooklyn
193,83,Brooklyn,Brooklyn
190,197,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,6,Brooklyn,Brooklyn
198,2,Brooklyn,Brooklyn
197,86,Brooklyn,Brooklyn
185,199,Bronx,Bronx
199,200,Bronx,Bronx
200,107,Bronx,Bronx
200,109,Bronx,Brooklyn
199,108,Bronx,Manhattan
184,201,Bronx,Queens
201,202,Queens,Queens
202,13,Queens,Queens
202,43,Queens,Queens
201,203,Queens,Queens
203,44,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,38,Queens,Queens
205,48,Queens,Queens
204,93,Queens,Queens
183,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,9,Bronx,Bronx
208,98,Bronx,Bronx
207,94,Bronx,Bronx
206,209,Bronx,Bronx
209,210,Bronx,Bronx
210,72,Bronx,Bronx
210,74,Bronx,Brooklyn
209,4,Bronx,Bronx
182,92,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,21,Bronx,Queens
215,22,Bronx,Bronx
214,23,Bronx,Brooklyn
213,216,Bronx,Brooklyn
216,24,Brooklyn,Brooklyn
216,25,Brooklyn,Brooklyn
212,217,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,14,Bronx,Bronx
219,220,Bronx,Bronx
220,16,Bronx,Manhattan
220,17,Bronx,Bronx
218,15,Bronx,Queens
217,221,Bronx,Bronx
221,222,Bronx,Bronx
222,18,Bronx,Queens
222,19,Bronx,Queens
221,20,Bronx,Manhattan
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,30,Bronx,Queens
225,226,Bronx,Brooklyn
226,27,Brooklyn,Brooklyn
226,28,Brooklyn,Brooklyn
224,227,Bronx,Bronx
227,29,Bronx,Manhattan
227,32,Bronx,Brooklyn
223,228,Bronx,Bronx
228,229,Bronx,Bronx
229,26,Bronx,Queens
229,31,Bronx,Bronx
228,33,Bronx,Queens
