node1,node2,startLoc,endLoc
161,162,Brooklyn,Brooklyn
162,64,Brooklyn,Brooklyn
162,57,Brooklyn,Brooklyn
119,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,79,Bronx,Manhattan
169,44,Bronx,Queens
168,39,Bronx,Queens
167,94,Bronx,Bronx
166,170,Bronx,Bronx
170,47,Bronx,Queens
170,95,Bronx,Manhattan
165,77,Bronx,StatenIsland
164,171,Bronx,Bronx
171,13,Bronx,Queens
171,11,Bronx,Bronx
163,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,106,Bronx,Bronx
174,175,Bronx,Bronx
175,103,Bronx,Bronx
175,102,Bronx,Queens
173,105,Bronx,StatenIsland
172,104,Bronx,Bronx
118,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,6,Bronx,Brooklyn
178,179,Bronx,Queens
179,97,Queens,Queens
179,43,Queens,Queens
177,180,Bronx,Bronx
180,99,Bronx,Bronx
180,5,Bronx,StatenIsland
176,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,4,Bronx,Bronx
185,8,Bronx,Bronx
184,80,Bronx,Queens
183,186,Bronx,Bronx
186,187,Bronx,Bronx
187,72,Bronx,Bronx
187,188,Bronx,Bronx
188,37,Bronx,Manhattan
188,38,Bronx,Queens
186,90,Bronx,Manhattan
182,189,Bronx,Bronx
189,190,Bronx,Queens
190,41,Queens,Queens
190,92,Queens,Queens
189,191,Bronx,Bronx
191,192,Bronx,Bronx
192,93,Bronx,Queens
192,193,Bronx,Queens
193,81,Queens,Queens
193,48,Queens,Queens
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Queens
197,35,Queens,Queens
197,36,Queens,Queens
196,34,Bronx,Bronx
195,198,Bronx,Bronx
198,89,Bronx,Manhattan
198,9,Bronx,Bronx
194,40,Bronx,Queens
181,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,109,Bronx,Brooklyn
201,108,Bronx,Manhattan
200,107,Bronx,Bronx
199,202,Bronx,Manhattan
202,203,Manhattan,Manhattan
203,91,Manhattan,Manhattan
203,75,Manhattan,Manhattan
202,7,Manhattan,Manhattan
117,204,Bronx,Bronx
204,205,Bronx,Bronx
205,78,Bronx,Bronx
205,206,Bronx,Bronx
206,10,Bronx,Queens
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,46,Bronx,Queens
208,12,Bronx,Queens
207,45,Bronx,Queens
204,209,Bronx,Bronx
209,210,Bronx,Bronx
210,98,Bronx,Bronx
210,100,Bronx,Brooklyn
209,1,Bronx,Manhattan
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
213,218,Bronx,Bronx
218,219,Bronx,Queens
219,18,Queens,Queens
219,19,Queens,Queens
218,20,Bronx,Manhattan
212,220,Bronx,Bronx
220,221,Bronx,Bronx
221,16,Bronx,Manhattan
221,222,Bronx,Bronx
222,15,Bronx,Queens
222,14,Bronx,Bronx
220,17,Bronx,Bronx
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,31,Bronx,Bronx
225,226,Bronx,Bronx
226,30,Bronx,Queens
226,29,Bronx,Manhattan
224,227,Bronx,Queens
227,26,Queens,Queens
227,33,Queens,Queens
223,228,Bronx,Brooklyn
228,229,Brooklyn,Brooklyn
229,32,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
228,27,Brooklyn,Brooklyn
