node1,node2,startLoc,endLoc
117,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Bronx
165,166,Bronx,Queens
166,19,Queens,Queens
166,18,Queens,Queens
165,167,Bronx,Bronx
167,14,Bronx,Bronx
167,168,Bronx,Bronx
168,15,Bronx,Queens
168,169,Bronx,Bronx
169,16,Bronx,Manhattan
169,17,Bronx,Bronx
164,20,Bronx,Manhattan
163,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,21,Bronx,Queens
172,22,Bronx,Bronx
171,23,Bronx,Brooklyn
170,173,Bronx,Brooklyn
173,24,Brooklyn,Brooklyn
173,25,Brooklyn,Brooklyn
162,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,28,Bronx,Brooklyn
176,29,Bronx,Manhattan
175,177,Bronx,Bronx
177,178,Bronx,Bronx
178,30,Bronx,Queens
178,31,Bronx,Bronx
177,26,Bronx,Queens
174,179,Bronx,Bronx
179,180,Bronx,Brooklyn
180,27,Brooklyn,Brooklyn
180,32,Brooklyn,Brooklyn
179,33,Bronx,Queens
116,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,8,Bronx,Bronx
186,82,Bronx,Brooklyn
185,187,Bronx,Bronx
187,188,Bronx,Queens
188,42,Queens,Queens
188,10,Queens,Queens
187,39,Bronx,Queens
184,44,Bronx,Queens
183,189,Bronx,Queens
189,190,Queens,Queens
190,191,Queens,Queens
191,45,Queens,Queens
191,12,Queens,Queens
190,40,Queens,Queens
189,192,Queens,Queens
192,47,Queens,Queens
192,193,Queens,Queens
193,194,Queens,Queens
194,13,Queens,Queens
194,195,Queens,Queens
195,81,Queens,Queens
195,80,Queens,Queens
193,196,Queens,Queens
196,197,Queens,Queens
197,92,Queens,Queens
197,97,Queens,Queens
196,198,Queens,Queens
198,41,Queens,Queens
198,93,Queens,Queens
182,48,Bronx,Queens
181,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Manhattan
202,90,Manhattan,Manhattan
202,203,Manhattan,Manhattan
203,204,Manhattan,Manhattan
204,1,Manhattan,Manhattan
204,79,Manhattan,Manhattan
203,205,Manhattan,Manhattan
205,206,Manhattan,Manhattan
206,7,Manhattan,Manhattan
206,75,Manhattan,Manhattan
205,207,Manhattan,Manhattan
207,89,Manhattan,Manhattan
207,95,Manhattan,Manhattan
201,208,Bronx,Bronx
208,209,Bronx,Bronx
209,34,Bronx,Bronx
209,35,Bronx,Queens
208,36,Bronx,Queens
200,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,94,Bronx,Bronx
212,213,Bronx,Bronx
213,38,Bronx,Queens
213,37,Bronx,Manhattan
211,214,Bronx,Brooklyn
214,86,Brooklyn,Brooklyn
214,101,Brooklyn,Brooklyn
210,215,Bronx,Bronx
215,216,Bronx,Bronx
216,78,Bronx,Bronx
216,77,Bronx,StatenIsland
215,217,Bronx,Bronx
217,2,Bronx,Brooklyn
217,218,Bronx,Bronx
218,11,Bronx,Bronx
218,9,Bronx,Bronx
199,219,Bronx,Bronx
219,220,Bronx,Bronx
220,108,Bronx,Manhattan
220,221,Bronx,Bronx
221,107,Bronx,Bronx
221,109,Bronx,Brooklyn
219,222,Bronx,Bronx
222,223,Bronx,Bronx
223,98,Bronx,Bronx
223,224,Bronx,Bronx
224,74,Bronx,Brooklyn
224,5,Bronx,StatenIsland
222,225,Bronx,Bronx
225,6,Bronx,Brooklyn
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,46,Bronx,Queens
227,228,Bronx,Bronx
228,43,Bronx,Queens
228,99,Bronx,Bronx
226,229,Bronx,Bronx
229,91,Bronx,Manhattan
229,4,Bronx,Bronx
