node1,node2,startLoc,endLoc
166,65,Brooklyn,Brooklyn
166,51,Brooklyn,Brooklyn
165,66,Brooklyn,Brooklyn
144,167,Bronx,Bronx
167,114,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,113,Bronx,Brooklyn
169,170,Bronx,Bronx
170,115,Bronx,Bronx
170,112,Bronx,Queens
168,171,Bronx,Bronx
171,111,Bronx,Manhattan
171,110,Bronx,Queens
143,172,Bronx,Bronx
172,42,Bronx,Queens
172,9,Bronx,Bronx
142,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,35,Bronx,Queens
176,36,Bronx,Queens
175,34,Bronx,Bronx
174,12,Bronx,Queens
173,177,Bronx,Bronx
177,178,Bronx,Manhattan
178,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,181,Manhattan,Manhattan
181,89,Manhattan,Manhattan
181,79,Manhattan,Manhattan
180,95,Manhattan,Manhattan
179,1,Manhattan,Manhattan
178,7,Manhattan,Manhattan
177,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,78,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,96,Bronx,Brooklyn
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,86,Bronx,Brooklyn
188,92,Bronx,Queens
187,99,Bronx,Bronx
185,77,Bronx,StatenIsland
183,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,11,Bronx,Bronx
193,13,Bronx,Queens
192,194,Bronx,Bronx
194,94,Bronx,Bronx
194,4,Bronx,Bronx
191,195,Bronx,Bronx
195,8,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,75,Bronx,Manhattan
197,198,Bronx,Bronx
198,73,Bronx,Brooklyn
198,45,Bronx,Queens
196,199,Bronx,Bronx
199,91,Bronx,Manhattan
199,72,Bronx,Bronx
190,200,Bronx,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,47,Queens,Queens
202,203,Queens,Queens
203,204,Queens,Queens
204,37,Queens,Manhattan
204,38,Queens,Queens
203,90,Queens,Manhattan
201,205,Queens,Queens
205,46,Queens,Queens
205,206,Queens,Queens
206,40,Queens,Queens
206,48,Queens,Queens
200,207,Queens,Queens
207,81,Queens,Queens
207,208,Queens,Queens
208,209,Queens,Queens
209,97,Queens,Queens
209,210,Queens,Queens
210,43,Queens,Queens
210,41,Queens,Queens
208,211,Queens,Queens
211,39,Queens,Queens
211,80,Queens,Queens
189,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,74,Bronx,Brooklyn
214,44,Bronx,Queens
213,215,Bronx,Bronx
215,216,Bronx,Bronx
216,10,Bronx,Queens
216,93,Bronx,Queens
215,98,Bronx,Bronx
212,5,Bronx,StatenIsland
182,217,Bronx,Brooklyn
217,218,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,82,Brooklyn,Brooklyn
219,101,Brooklyn,Brooklyn
218,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,100,Brooklyn,Brooklyn
221,85,Brooklyn,Brooklyn
220,222,Brooklyn,Brooklyn
222,88,Brooklyn,Brooklyn
222,87,Brooklyn,Brooklyn
217,223,Brooklyn,Brooklyn
223,6,Brooklyn,Brooklyn
223,224,Brooklyn,Brooklyn
224,225,Brooklyn,Brooklyn
225,3,Brooklyn,Brooklyn
225,2,Brooklyn,Brooklyn
224,226,Brooklyn,Brooklyn
226,84,Brooklyn,Brooklyn
226,227,Brooklyn,Brooklyn
227,76,Brooklyn,Brooklyn
227,83,Brooklyn,Brooklyn
136,228,Bronx,Bronx
228,229,Bronx,Bronx
229,107,Bronx,Bronx
229,109,Bronx,Brooklyn
228,108,Bronx,Manhattan
