node1,node2,startLoc,endLoc
165,91,Bronx,Manhattan
165,42,Bronx,Queens
164,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Brooklyn
169,2,Brooklyn,Brooklyn
169,86,Brooklyn,Brooklyn
168,170,Bronx,Bronx
170,48,Bronx,Queens
170,82,Bronx,Brooklyn
167,171,Bronx,Bronx
171,172,Bronx,Bronx
172,94,Bronx,Bronx
172,173,Bronx,Brooklyn
173,83,Brooklyn,Brooklyn
173,76,Brooklyn,Brooklyn
171,174,Bronx,Bronx
174,81,Bronx,Queens
174,175,Bronx,Bronx
175,98,Bronx,Bronx
175,10,Bronx,Queens
166,176,Bronx,Bronx
176,177,Bronx,Bronx
177,4,Bronx,Bronx
177,99,Bronx,Bronx
176,178,Bronx,Bronx
178,179,Bronx,Bronx
179,85,Bronx,Brooklyn
179,7,Bronx,Manhattan
178,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,80,Bronx,Queens
182,72,Bronx,Bronx
181,95,Bronx,Manhattan
180,77,Bronx,StatenIsland
152,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,105,Bronx,StatenIsland
186,104,Bronx,Bronx
185,187,Bronx,Bronx
187,106,Bronx,Bronx
187,188,Bronx,Bronx
188,102,Bronx,Queens
188,103,Bronx,Bronx
184,189,Bronx,Bronx
189,100,Bronx,Brooklyn
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,192,Bronx,Bronx
192,89,Bronx,Manhattan
192,193,Bronx,Bronx
193,11,Bronx,Bronx
193,3,Bronx,Brooklyn
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,38,Bronx,Queens
195,37,Bronx,Manhattan
194,79,Bronx,Manhattan
190,39,Bronx,Queens
183,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,8,Bronx,Bronx
199,200,Bronx,Bronx
200,40,Bronx,Queens
200,5,Bronx,StatenIsland
198,47,Bronx,Queens
197,201,Bronx,Queens
201,202,Queens,Queens
202,45,Queens,Queens
202,41,Queens,Queens
201,203,Queens,Queens
203,12,Queens,Queens
203,204,Queens,Queens
204,205,Queens,Queens
205,97,Queens,Queens
205,13,Queens,Queens
204,93,Queens,Queens
196,206,Bronx,Bronx
206,207,Bronx,Bronx
207,74,Bronx,Brooklyn
207,208,Bronx,Bronx
208,78,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,109,Bronx,Brooklyn
210,108,Bronx,Manhattan
209,107,Bronx,Bronx
206,211,Bronx,Bronx
211,212,Bronx,Bronx
212,90,Bronx,Manhattan
212,213,Bronx,Bronx
213,43,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,75,Bronx,Manhattan
215,46,Bronx,Queens
214,216,Bronx,Bronx
216,84,Bronx,Brooklyn
216,9,Bronx,Bronx
211,44,Bronx,Queens
122,217,Bronx,Bronx
217,33,Bronx,Queens
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,220,Bronx,Bronx
220,29,Bronx,Manhattan
220,31,Bronx,Bronx
219,30,Bronx,Queens
218,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Brooklyn
223,27,Brooklyn,Brooklyn
223,28,Brooklyn,Brooklyn
222,26,Bronx,Queens
221,32,Bronx,Brooklyn
121,224,Bronx,Bronx
224,225,Bronx,Bronx
225,18,Bronx,Queens
225,19,Bronx,Queens
224,20,Bronx,Manhattan
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
