node1,node2,startLoc,endLoc
164,109,Bronx,Brooklyn
164,165,Bronx,Bronx
165,108,Bronx,Manhattan
165,107,Bronx,Bronx
163,166,Bronx,Brooklyn
166,73,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,86,Brooklyn,Brooklyn
167,82,Brooklyn,Brooklyn
162,168,Bronx,Queens
168,169,Queens,Queens
169,36,Queens,Queens
169,170,Queens,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,48,Queens,Queens
172,94,Queens,Bronx
171,173,Queens,Queens
173,3,Queens,Brooklyn
173,41,Queens,Queens
170,174,Queens,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,44,Queens,Queens
176,43,Queens,Queens
175,177,Queens,Queens
177,10,Queens,Queens
177,178,Queens,Queens
178,92,Queens,Queens
178,80,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,46,Queens,Queens
180,45,Queens,Queens
179,47,Queens,Queens
168,181,Queens,Queens
181,12,Queens,Queens
181,40,Queens,Queens
117,182,Bronx,Bronx
182,183,Bronx,Bronx
183,72,Bronx,Bronx
183,184,Bronx,Brooklyn
184,88,Brooklyn,Brooklyn
184,87,Brooklyn,Brooklyn
182,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Manhattan
188,91,Manhattan,Manhattan
188,189,Manhattan,Manhattan
189,190,Manhattan,Manhattan
190,90,Manhattan,Manhattan
190,89,Manhattan,Manhattan
189,191,Manhattan,Manhattan
191,79,Manhattan,Manhattan
191,192,Manhattan,Manhattan
192,1,Manhattan,Manhattan
192,95,Manhattan,Manhattan
187,193,Bronx,Queens
193,39,Queens,Queens
193,97,Queens,Queens
186,194,Bronx,Bronx
194,195,Bronx,Bronx
195,35,Bronx,Queens
195,34,Bronx,Bronx
194,196,Bronx,Bronx
196,197,Bronx,Bronx
197,104,Bronx,Bronx
197,105,Bronx,StatenIsland
196,198,Bronx,Bronx
198,103,Bronx,Bronx
198,199,Bronx,Bronx
199,102,Bronx,Queens
199,106,Bronx,Bronx
185,200,Bronx,Bronx
200,4,Bronx,Bronx
200,201,Bronx,Queens
201,93,Queens,Queens
201,42,Queens,Queens
116,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,31,Bronx,Bronx
207,29,Bronx,Manhattan
206,208,Bronx,Brooklyn
208,28,Brooklyn,Brooklyn
208,209,Brooklyn,Brooklyn
209,32,Brooklyn,Brooklyn
209,27,Brooklyn,Brooklyn
205,210,Bronx,Queens
210,30,Queens,Queens
210,26,Queens,Queens
204,33,Bronx,Queens
203,211,Bronx,Bronx
211,212,Bronx,Bronx
212,18,Bronx,Queens
212,19,Bronx,Queens
211,213,Bronx,Bronx
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,21,Bronx,Queens
216,22,Bronx,Bronx
215,23,Bronx,Brooklyn
214,217,Bronx,Brooklyn
217,24,Brooklyn,Brooklyn
217,25,Brooklyn,Brooklyn
213,218,Bronx,Bronx
218,20,Bronx,Manhattan
218,219,Bronx,Bronx
219,16,Bronx,Manhattan
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,15,Queens,Queens
221,14,Queens,Bronx
220,17,Bronx,Bronx
202,222,Bronx,Bronx
222,223,Bronx,Bronx
223,7,Bronx,Manhattan
223,11,Bronx,Bronx
222,224,Bronx,Bronx
224,225,Bronx,Bronx
225,8,Bronx,Bronx
225,226,Bronx,Brooklyn
226,6,Brooklyn,Brooklyn
226,74,Brooklyn,Brooklyn
224,227,Bronx,Brooklyn
227,228,Brooklyn,Brooklyn
228,83,Brooklyn,Brooklyn
228,100,Brooklyn,Brooklyn
227,229,Brooklyn,Brooklyn
229,101,Brooklyn,Brooklyn
229,96,Brooklyn,Brooklyn
