node1,node2,startLoc,endLoc
167,67,Bronx,Queens
167,55,Bronx,Bronx
166,61,Bronx,Bronx
165,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Manhattan
170,69,Manhattan,Manhattan
170,70,Manhattan,Manhattan
169,171,Bronx,Bronx
171,66,Bronx,Brooklyn
171,50,Bronx,Manhattan
168,54,Bronx,Bronx
149,172,Bronx,Bronx
172,113,Bronx,Brooklyn
172,173,Bronx,Bronx
173,111,Bronx,Manhattan
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,114,Bronx,Bronx
175,112,Bronx,Queens
174,176,Bronx,Bronx
176,110,Bronx,Queens
176,115,Bronx,Bronx
148,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,78,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Queens
181,182,Queens,Queens
182,47,Queens,Queens
182,45,Queens,Queens
181,80,Queens,Queens
180,183,Bronx,Bronx
183,46,Bronx,Queens
183,40,Bronx,Queens
178,184,Bronx,Bronx
184,109,Bronx,Brooklyn
184,185,Bronx,Bronx
185,107,Bronx,Bronx
185,108,Bronx,Manhattan
177,186,Bronx,Bronx
186,187,Bronx,Bronx
187,89,Bronx,Manhattan
187,188,Bronx,Bronx
188,98,Bronx,Bronx
188,79,Bronx,Manhattan
186,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,88,Brooklyn,Brooklyn
192,87,Brooklyn,Brooklyn
191,101,Brooklyn,Brooklyn
190,193,Brooklyn,Brooklyn
193,194,Brooklyn,Brooklyn
194,85,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,76,Brooklyn,Brooklyn
196,197,Brooklyn,Brooklyn
197,100,Brooklyn,Brooklyn
197,198,Brooklyn,Brooklyn
198,84,Brooklyn,Brooklyn
198,2,Brooklyn,Brooklyn
195,199,Brooklyn,Brooklyn
199,83,Brooklyn,Brooklyn
199,6,Brooklyn,Brooklyn
193,73,Brooklyn,Brooklyn
189,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,106,Bronx,Bronx
204,104,Bronx,Bronx
203,205,Bronx,Bronx
205,103,Bronx,Bronx
205,206,Bronx,Bronx
206,102,Bronx,Queens
206,105,Bronx,StatenIsland
202,207,Bronx,Bronx
207,208,Bronx,Manhattan
208,75,Manhattan,Manhattan
208,90,Manhattan,Manhattan
207,8,Bronx,Bronx
201,81,Bronx,Queens
200,209,Bronx,Bronx
209,210,Bronx,Bronx
210,11,Bronx,Bronx
210,211,Bronx,Bronx
211,95,Bronx,Manhattan
211,4,Bronx,Bronx
209,96,Bronx,Brooklyn
118,212,Bronx,Bronx
212,213,Bronx,Bronx
213,33,Bronx,Queens
213,214,Bronx,Bronx
214,215,Bronx,Bronx
215,31,Bronx,Bronx
215,216,Bronx,Bronx
216,29,Bronx,Manhattan
216,27,Bronx,Brooklyn
214,217,Bronx,Bronx
217,218,Bronx,Bronx
218,28,Bronx,Brooklyn
218,32,Bronx,Brooklyn
217,219,Bronx,Queens
219,30,Queens,Queens
219,26,Queens,Queens
212,13,Bronx,Queens
117,220,Bronx,Bronx
220,20,Bronx,Manhattan
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,16,Bronx,Manhattan
223,14,Bronx,Bronx
222,224,Bronx,Bronx
224,17,Bronx,Bronx
224,15,Bronx,Queens
221,225,Bronx,Bronx
225,18,Bronx,Queens
225,19,Bronx,Queens
116,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
