node1,node2,startLoc,endLoc
161,115,Bronx,Bronx
157,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Manhattan
165,70,Manhattan,Manhattan
165,166,Manhattan,StatenIsland
166,58,StatenIsland,StatenIsland
166,59,StatenIsland,StatenIsland
164,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,67,Bronx,Queens
171,71,Bronx,Queens
170,64,Bronx,Brooklyn
169,57,Bronx,Brooklyn
168,54,Bronx,Bronx
167,172,Bronx,Bronx
172,173,Bronx,Bronx
173,65,Bronx,Brooklyn
173,174,Bronx,Bronx
174,61,Bronx,Bronx
174,68,Bronx,Brooklyn
172,175,Bronx,Bronx
175,176,Bronx,Bronx
176,52,Bronx,Queens
176,177,Bronx,Bronx
177,60,Bronx,Queens
177,49,Bronx,Bronx
175,56,Bronx,Brooklyn
163,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,53,Bronx,Bronx
180,181,Bronx,Bronx
181,50,Bronx,Manhattan
181,69,Bronx,Manhattan
179,182,Bronx,Bronx
182,55,Bronx,Bronx
182,183,Bronx,Bronx
183,62,Bronx,Bronx
183,63,Bronx,Queens
178,184,Bronx,Bronx
184,51,Bronx,Brooklyn
184,66,Bronx,Brooklyn
116,185,Bronx,Bronx
185,186,Bronx,Bronx
186,187,Bronx,Queens
187,34,Queens,Bronx
187,188,Queens,Queens
188,35,Queens,Queens
188,36,Queens,Queens
186,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Queens
191,44,Queens,Queens
191,192,Queens,Queens
192,98,Queens,Bronx
192,193,Queens,Queens
193,12,Queens,Queens
193,194,Queens,Queens
194,195,Queens,Queens
195,38,Queens,Queens
195,37,Queens,Manhattan
194,196,Queens,Queens
196,197,Queens,Queens
197,198,Queens,Queens
198,39,Queens,Queens
198,42,Queens,Queens
197,199,Queens,Queens
199,200,Queens,Queens
200,201,Queens,Queens
201,92,Queens,Queens
201,13,Queens,Queens
200,6,Queens,Brooklyn
199,80,Queens,Queens
196,81,Queens,Queens
190,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,1,Bronx,Manhattan
205,95,Bronx,Manhattan
204,8,Bronx,Bronx
203,206,Bronx,Bronx
206,7,Bronx,Manhattan
206,11,Bronx,Bronx
202,207,Bronx,Bronx
207,91,Bronx,Manhattan
207,208,Bronx,Bronx
208,74,Bronx,Brooklyn
208,99,Bronx,Bronx
189,209,Bronx,Bronx
209,210,Bronx,Bronx
210,109,Bronx,Brooklyn
210,107,Bronx,Bronx
209,108,Bronx,Manhattan
185,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Queens
213,19,Queens,Queens
213,18,Queens,Queens
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,218,Bronx,Bronx
218,21,Bronx,Queens
218,22,Bronx,Bronx
217,23,Bronx,Brooklyn
216,219,Bronx,Brooklyn
219,24,Brooklyn,Brooklyn
219,25,Brooklyn,Brooklyn
215,20,Bronx,Manhattan
214,220,Bronx,Bronx
220,14,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,16,Bronx,Manhattan
222,17,Bronx,Bronx
221,15,Bronx,Queens
211,223,Bronx,Bronx
223,33,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,30,Bronx,Queens
226,31,Bronx,Bronx
225,227,Bronx,Bronx
227,32,Bronx,Brooklyn
227,29,Bronx,Manhattan
224,228,Bronx,Bronx
228,229,Bronx,Brooklyn
229,27,Brooklyn,Brooklyn
229,28,Brooklyn,Brooklyn
228,26,Bronx,Queens
