node1,node2,startLoc,endLoc
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,72,Bronx,Bronx
170,2,Bronx,Brooklyn
169,5,Bronx,StatenIsland
168,171,Bronx,Bronx
171,101,Bronx,Brooklyn
171,172,Bronx,Bronx
172,73,Bronx,Brooklyn
172,1,Bronx,Manhattan
165,173,Bronx,Bronx
173,13,Bronx,Queens
173,174,Bronx,Brooklyn
174,175,Brooklyn,Brooklyn
175,74,Brooklyn,Brooklyn
175,82,Brooklyn,Brooklyn
174,176,Brooklyn,Brooklyn
176,76,Brooklyn,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,85,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,87,Brooklyn,Brooklyn
179,88,Brooklyn,Brooklyn
177,3,Brooklyn,Brooklyn
164,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,91,Bronx,Manhattan
183,184,Bronx,Manhattan
184,90,Manhattan,Manhattan
184,7,Manhattan,Manhattan
182,185,Bronx,Bronx
185,107,Bronx,Bronx
185,186,Bronx,Brooklyn
186,108,Brooklyn,Manhattan
186,109,Brooklyn,Brooklyn
181,81,Bronx,Queens
180,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,77,Bronx,StatenIsland
190,191,Bronx,Bronx
191,95,Bronx,Manhattan
191,192,Bronx,Bronx
192,9,Bronx,Bronx
192,193,Bronx,Bronx
193,47,Bronx,Queens
193,8,Bronx,Bronx
189,194,Bronx,Bronx
194,34,Bronx,Bronx
194,195,Bronx,Queens
195,36,Queens,Queens
195,35,Queens,Queens
188,196,Bronx,Bronx
196,197,Bronx,Bronx
197,94,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,100,Bronx,Brooklyn
199,200,Bronx,Bronx
200,98,Bronx,Bronx
200,99,Bronx,Bronx
198,40,Bronx,Queens
196,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,89,Bronx,Manhattan
203,4,Bronx,Bronx
202,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,106,Bronx,Bronx
206,102,Bronx,Queens
205,104,Bronx,Bronx
204,207,Bronx,Bronx
207,103,Bronx,Bronx
207,105,Bronx,StatenIsland
201,208,Bronx,Brooklyn
208,209,Brooklyn,Brooklyn
209,6,Brooklyn,Brooklyn
209,83,Brooklyn,Brooklyn
208,210,Brooklyn,Brooklyn
210,86,Brooklyn,Brooklyn
210,96,Brooklyn,Brooklyn
187,84,Bronx,Brooklyn
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,33,Bronx,Queens
214,28,Bronx,Brooklyn
213,27,Bronx,Brooklyn
212,215,Bronx,Bronx
215,216,Bronx,Bronx
216,32,Bronx,Brooklyn
216,217,Bronx,Bronx
217,31,Bronx,Bronx
217,218,Bronx,Bronx
218,30,Bronx,Queens
218,26,Bronx,Queens
215,29,Bronx,Manhattan
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,18,Bronx,Queens
221,19,Bronx,Queens
220,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,21,Bronx,Queens
225,22,Bronx,Bronx
224,23,Bronx,Brooklyn
223,226,Bronx,Brooklyn
226,24,Brooklyn,Brooklyn
226,25,Brooklyn,Brooklyn
222,20,Bronx,Manhattan
219,227,Bronx,Bronx
227,16,Bronx,Manhattan
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,17,Bronx,Bronx
229,15,Bronx,Queens
228,14,Bronx,Bronx
