node1,node2,startLoc,endLoc
167,169,Bronx,Bronx
169,104,Bronx,Bronx
169,105,Bronx,StatenIsland
166,103,Bronx,Bronx
164,76,Bronx,Brooklyn
152,170,Bronx,Bronx
170,171,Bronx,Bronx
171,172,Bronx,Bronx
172,173,Bronx,Queens
173,18,Queens,Queens
173,19,Queens,Queens
172,174,Bronx,Bronx
174,20,Bronx,Manhattan
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,16,Bronx,Manhattan
176,177,Bronx,Bronx
177,14,Bronx,Bronx
177,15,Bronx,Queens
175,17,Bronx,Bronx
171,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,21,Bronx,Queens
180,22,Bronx,Bronx
179,23,Bronx,Brooklyn
178,181,Bronx,Brooklyn
181,24,Brooklyn,Brooklyn
181,25,Brooklyn,Brooklyn
170,182,Bronx,Bronx
182,183,Bronx,Bronx
183,29,Bronx,Manhattan
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,28,Bronx,Brooklyn
185,30,Bronx,Queens
184,186,Bronx,Bronx
186,27,Bronx,Brooklyn
186,32,Bronx,Brooklyn
182,187,Bronx,Bronx
187,33,Bronx,Queens
187,188,Bronx,Bronx
188,26,Bronx,Queens
188,31,Bronx,Bronx
151,189,Bronx,Bronx
189,190,Bronx,Brooklyn
190,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,86,Brooklyn,Brooklyn
193,73,Brooklyn,Brooklyn
192,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,196,Brooklyn,Brooklyn
196,77,Brooklyn,StatenIsland
196,85,Brooklyn,Brooklyn
195,5,Brooklyn,StatenIsland
194,197,Brooklyn,Brooklyn
197,6,Brooklyn,Brooklyn
197,82,Brooklyn,Brooklyn
191,2,Brooklyn,Brooklyn
190,198,Brooklyn,Brooklyn
198,199,Brooklyn,Brooklyn
199,3,Brooklyn,Brooklyn
199,200,Brooklyn,Brooklyn
200,84,Brooklyn,Brooklyn
200,96,Brooklyn,Brooklyn
198,201,Brooklyn,Brooklyn
201,88,Brooklyn,Brooklyn
201,87,Brooklyn,Brooklyn
189,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Queens
206,67,Queens,Queens
206,63,Queens,Queens
205,207,Bronx,Bronx
207,208,Bronx,Bronx
208,71,Bronx,Queens
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,62,Bronx,Bronx
211,69,Bronx,Manhattan
210,212,Bronx,Bronx
212,213,Bronx,Bronx
213,54,Bronx,Bronx
213,61,Bronx,Bronx
212,64,Bronx,Brooklyn
209,214,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,68,Bronx,Brooklyn
216,65,Bronx,Brooklyn
215,217,Bronx,Bronx
217,55,Bronx,Bronx
217,52,Bronx,Queens
214,218,Bronx,Bronx
218,53,Bronx,Bronx
218,219,Bronx,Brooklyn
219,56,Brooklyn,Brooklyn
219,220,Brooklyn,StatenIsland
220,58,StatenIsland,StatenIsland
220,59,StatenIsland,StatenIsland
207,221,Bronx,Bronx
221,222,Bronx,Bronx
222,51,Bronx,Brooklyn
222,223,Bronx,Bronx
223,50,Bronx,Manhattan
223,70,Bronx,Manhattan
221,49,Bronx,Bronx
204,224,Bronx,Bronx
224,225,Bronx,Bronx
225,57,Bronx,Brooklyn
225,60,Bronx,Queens
224,66,Bronx,Brooklyn
203,226,Bronx,Bronx
226,111,Bronx,Manhattan
226,227,Bronx,Bronx
227,115,Bronx,Bronx
227,114,Bronx,Bronx
202,228,Bronx,Bronx
228,229,Bronx,Queens
229,110,Queens,Queens
229,112,Queens,Queens
228,113,Bronx,Brooklyn
