node1,node2,startLoc,endLoc
163,89,Manhattan,Manhattan
161,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,84,Bronx,Brooklyn
170,6,Bronx,Brooklyn
169,171,Bronx,Bronx
171,98,Bronx,Bronx
171,172,Bronx,Bronx
172,4,Bronx,Bronx
172,3,Bronx,Brooklyn
168,5,Bronx,StatenIsland
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,103,Bronx,Bronx
174,102,Bronx,Queens
173,175,Bronx,Bronx
175,104,Bronx,Bronx
175,176,Bronx,Bronx
176,106,Bronx,Bronx
176,105,Bronx,StatenIsland
166,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,93,Bronx,Queens
179,180,Bronx,Bronx
180,34,Bronx,Bronx
180,181,Bronx,Bronx
181,35,Bronx,Queens
181,36,Bronx,Queens
178,182,Bronx,Bronx
182,183,Bronx,Bronx
183,37,Bronx,Manhattan
183,38,Bronx,Queens
182,101,Bronx,Brooklyn
177,184,Bronx,Bronx
184,185,Bronx,Bronx
185,10,Bronx,Queens
185,186,Bronx,Bronx
186,86,Bronx,Brooklyn
186,187,Bronx,Bronx
187,11,Bronx,Bronx
187,1,Bronx,Manhattan
184,99,Bronx,Bronx
160,188,Bronx,Bronx
188,85,Bronx,Brooklyn
188,189,Bronx,Brooklyn
189,2,Brooklyn,Brooklyn
189,190,Brooklyn,Brooklyn
190,87,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
159,191,Bronx,Bronx
191,78,Bronx,Bronx
191,83,Bronx,Brooklyn
129,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Queens
194,42,Queens,Queens
194,12,Queens,Queens
193,195,Bronx,Bronx
195,90,Bronx,Manhattan
195,196,Bronx,Bronx
196,96,Bronx,Brooklyn
196,74,Bronx,Brooklyn
192,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,77,Bronx,StatenIsland
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,94,Bronx,Bronx
201,46,Bronx,Queens
200,202,Bronx,Bronx
202,203,Bronx,Bronx
203,108,Bronx,Manhattan
203,109,Bronx,Brooklyn
202,107,Bronx,Bronx
198,204,Bronx,Bronx
204,205,Bronx,Bronx
205,48,Bronx,Queens
205,9,Bronx,Bronx
204,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,82,Bronx,Brooklyn
208,209,Bronx,Bronx
209,7,Bronx,Manhattan
209,73,Bronx,Brooklyn
207,8,Bronx,Bronx
206,210,Bronx,Bronx
210,72,Bronx,Bronx
210,76,Bronx,Brooklyn
197,211,Bronx,Queens
211,212,Queens,Queens
212,80,Queens,Queens
212,41,Queens,Queens
211,213,Queens,Queens
213,214,Queens,Queens
214,215,Queens,Queens
215,216,Queens,Queens
216,217,Queens,Queens
217,44,Queens,Queens
217,218,Queens,Queens
218,219,Queens,Queens
219,92,Queens,Queens
219,45,Queens,Queens
218,81,Queens,Queens
216,97,Queens,Queens
215,47,Queens,Queens
214,40,Queens,Queens
213,220,Queens,Queens
220,221,Queens,Queens
221,39,Queens,Queens
221,222,Queens,Queens
222,43,Queens,Queens
222,100,Queens,Brooklyn
220,13,Queens,Queens
116,223,Bronx,Bronx
223,33,Bronx,Queens
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,28,Bronx,Brooklyn
226,29,Bronx,Manhattan
225,26,Bronx,Queens
224,227,Bronx,Bronx
227,228,Bronx,Bronx
228,32,Bronx,Brooklyn
228,27,Bronx,Brooklyn
227,229,Bronx,Bronx
229,30,Bronx,Queens
229,31,Bronx,Bronx
