node1,node2,startLoc,endLoc
165,7,Manhattan,Manhattan
165,89,Manhattan,Manhattan
163,91,Manhattan,Manhattan
162,37,Manhattan,Manhattan
151,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Brooklyn
168,169,Brooklyn,Brooklyn
169,3,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
168,101,Brooklyn,Brooklyn
167,170,Bronx,Queens
170,171,Queens,Queens
171,41,Queens,Queens
171,97,Queens,Queens
170,172,Queens,Queens
172,173,Queens,Queens
173,174,Queens,Queens
174,43,Queens,Queens
174,175,Queens,Queens
175,39,Queens,Queens
175,176,Queens,Queens
176,92,Queens,Queens
176,35,Queens,Queens
173,177,Queens,Queens
177,178,Queens,Queens
178,45,Queens,Queens
178,12,Queens,Queens
177,38,Queens,Queens
172,179,Queens,Queens
179,80,Queens,Queens
179,81,Queens,Queens
166,180,Bronx,Bronx
180,36,Bronx,Queens
180,34,Bronx,Bronx
150,6,Bronx,Brooklyn
149,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Bronx
184,185,Bronx,Brooklyn
185,86,Brooklyn,Brooklyn
185,84,Brooklyn,Brooklyn
184,186,Bronx,Bronx
186,79,Bronx,Manhattan
186,94,Bronx,Bronx
183,187,Bronx,Manhattan
187,75,Manhattan,Manhattan
187,90,Manhattan,Manhattan
182,188,Bronx,Bronx
188,189,Bronx,Bronx
189,5,Bronx,StatenIsland
189,77,Bronx,StatenIsland
188,190,Bronx,Bronx
190,191,Bronx,Bronx
191,4,Bronx,Bronx
191,192,Bronx,Queens
192,42,Queens,Queens
192,46,Queens,Queens
190,193,Bronx,Bronx
193,87,Bronx,Brooklyn
193,88,Bronx,Brooklyn
181,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,113,Bronx,Brooklyn
198,110,Bronx,Queens
197,199,Bronx,Bronx
199,112,Bronx,Queens
199,115,Bronx,Bronx
196,200,Bronx,Bronx
200,111,Bronx,Manhattan
200,114,Bronx,Bronx
195,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,49,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,66,Bronx,Brooklyn
205,206,Bronx,Bronx
206,69,Bronx,Manhattan
206,207,Bronx,Bronx
207,53,Bronx,Bronx
207,70,Bronx,Manhattan
204,208,Bronx,Bronx
208,65,Bronx,Brooklyn
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,62,Bronx,Bronx
210,211,Bronx,Bronx
211,61,Bronx,Bronx
211,64,Bronx,Brooklyn
209,52,Bronx,Queens
202,212,Bronx,Bronx
212,68,Bronx,Brooklyn
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,71,Bronx,Queens
214,215,Bronx,Bronx
215,67,Bronx,Queens
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,58,Bronx,StatenIsland
217,59,Bronx,StatenIsland
216,56,Bronx,Brooklyn
213,218,Bronx,Bronx
218,54,Bronx,Bronx
218,50,Bronx,Manhattan
201,219,Bronx,Bronx
219,220,Bronx,Bronx
220,51,Bronx,Brooklyn
220,60,Bronx,Queens
219,221,Bronx,Bronx
221,222,Bronx,Bronx
222,55,Bronx,Bronx
222,63,Bronx,Queens
221,57,Bronx,Brooklyn
194,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,95,Bronx,Manhattan
226,8,Bronx,Bronx
225,227,Bronx,Bronx
227,9,Bronx,Bronx
227,11,Bronx,Bronx
224,228,Bronx,Bronx
228,78,Bronx,Bronx
228,13,Bronx,Queens
223,229,Bronx,Bronx
229,99,Bronx,Bronx
229,98,Bronx,Bronx
