node1,node2,startLoc,endLoc
167,61,Bronx,Bronx
167,63,Bronx,Queens
166,50,Bronx,Manhattan
165,62,Bronx,Bronx
164,52,Bronx,Queens
145,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,111,Bronx,Manhattan
170,113,Bronx,Brooklyn
169,171,Bronx,Bronx
171,172,Bronx,Bronx
172,112,Bronx,Queens
172,110,Bronx,Queens
171,115,Bronx,Bronx
168,114,Bronx,Bronx
138,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Brooklyn
176,177,Brooklyn,Brooklyn
177,178,Brooklyn,Brooklyn
178,179,Brooklyn,Brooklyn
179,85,Brooklyn,Brooklyn
179,2,Brooklyn,Brooklyn
178,180,Brooklyn,Brooklyn
180,181,Brooklyn,Brooklyn
181,32,Brooklyn,Brooklyn
181,76,Brooklyn,Brooklyn
180,83,Brooklyn,Brooklyn
177,84,Brooklyn,Brooklyn
176,182,Brooklyn,Brooklyn
182,73,Brooklyn,Brooklyn
182,74,Brooklyn,Brooklyn
175,183,Bronx,Manhattan
183,184,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,89,Manhattan,Manhattan
185,186,Manhattan,Manhattan
186,75,Manhattan,Manhattan
186,90,Manhattan,Manhattan
184,37,Manhattan,Manhattan
183,79,Manhattan,Manhattan
174,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Bronx
189,190,Bronx,Bronx
190,92,Bronx,Queens
190,7,Bronx,Manhattan
189,42,Bronx,Queens
188,191,Bronx,Bronx
191,192,Bronx,Bronx
192,100,Bronx,Brooklyn
192,8,Bronx,Bronx
191,193,Bronx,Bronx
193,194,Bronx,Bronx
194,91,Bronx,Manhattan
194,9,Bronx,Bronx
193,86,Bronx,Brooklyn
187,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,81,Bronx,Queens
197,13,Bronx,Queens
196,198,Bronx,Bronx
198,94,Bronx,Bronx
198,1,Bronx,Manhattan
195,99,Bronx,Bronx
173,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,34,Bronx,Bronx
201,202,Bronx,Bronx
202,35,Bronx,Queens
202,36,Bronx,Queens
200,11,Bronx,Bronx
199,203,Bronx,Bronx
203,204,Bronx,Brooklyn
204,205,Brooklyn,Brooklyn
205,206,Brooklyn,Brooklyn
206,82,Brooklyn,Brooklyn
206,3,Brooklyn,Brooklyn
205,101,Brooklyn,Brooklyn
204,207,Brooklyn,Brooklyn
207,88,Brooklyn,Brooklyn
207,87,Brooklyn,Brooklyn
203,208,Bronx,Brooklyn
208,96,Brooklyn,Brooklyn
208,6,Brooklyn,Brooklyn
131,209,Bronx,Bronx
209,210,Bronx,Bronx
210,107,Bronx,Bronx
210,211,Bronx,Bronx
211,108,Bronx,Manhattan
211,109,Bronx,Brooklyn
209,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,103,Bronx,Bronx
214,102,Bronx,Queens
213,215,Bronx,Bronx
215,105,Bronx,StatenIsland
215,216,Bronx,Bronx
216,106,Bronx,Bronx
216,104,Bronx,Bronx
212,217,Bronx,Bronx
217,78,Bronx,Bronx
217,218,Bronx,Queens
218,219,Queens,Queens
219,220,Queens,Queens
220,40,Queens,Queens
220,221,Queens,Queens
221,48,Queens,Queens
221,43,Queens,Queens
219,46,Queens,Queens
218,222,Queens,Queens
222,223,Queens,Queens
223,39,Queens,Queens
223,224,Queens,Queens
224,45,Queens,Queens
224,10,Queens,Queens
222,225,Queens,Queens
225,47,Queens,Queens
225,41,Queens,Queens
116,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
