node1,node2,startLoc,endLoc
164,65,Brooklyn,Brooklyn
163,52,Bronx,Queens
162,165,Bronx,Bronx
165,67,Bronx,Queens
165,60,Bronx,Queens
161,166,Bronx,Bronx
166,68,Bronx,Brooklyn
166,167,Bronx,StatenIsland
167,58,StatenIsland,StatenIsland
167,59,StatenIsland,StatenIsland
160,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Manhattan
171,70,Manhattan,Manhattan
171,69,Manhattan,Manhattan
170,63,Bronx,Queens
169,64,Bronx,Brooklyn
168,172,Bronx,Bronx
172,173,Bronx,Bronx
173,71,Bronx,Queens
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,62,Bronx,Bronx
177,61,Bronx,Bronx
176,178,Bronx,Bronx
178,49,Bronx,Bronx
178,55,Bronx,Bronx
175,179,Bronx,Brooklyn
179,57,Brooklyn,Brooklyn
179,51,Brooklyn,Brooklyn
174,54,Bronx,Bronx
172,180,Bronx,Bronx
180,181,Bronx,Bronx
181,53,Bronx,Bronx
181,56,Bronx,Brooklyn
180,50,Bronx,Manhattan
159,182,Bronx,Bronx
182,183,Bronx,Bronx
183,113,Bronx,Brooklyn
183,115,Bronx,Bronx
182,184,Bronx,Bronx
184,114,Bronx,Bronx
184,185,Bronx,Bronx
185,111,Bronx,Manhattan
185,186,Bronx,Bronx
186,110,Bronx,Queens
186,112,Bronx,Queens
158,187,Bronx,Bronx
187,188,Bronx,Bronx
188,94,Bronx,Bronx
188,189,Bronx,Bronx
189,5,Bronx,StatenIsland
189,190,Bronx,Bronx
190,9,Bronx,Bronx
190,98,Bronx,Bronx
187,75,Bronx,Manhattan
157,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,107,Bronx,Bronx
193,109,Bronx,Brooklyn
192,108,Bronx,Manhattan
191,194,Bronx,Bronx
194,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,4,Bronx,Bronx
198,72,Bronx,Bronx
197,38,Bronx,Queens
196,199,Bronx,Queens
199,200,Queens,Queens
200,44,Queens,Queens
200,201,Queens,Queens
201,202,Queens,Queens
202,45,Queens,Queens
202,93,Queens,Queens
201,41,Queens,Queens
199,203,Queens,Queens
203,39,Queens,Queens
203,204,Queens,Queens
204,43,Queens,Queens
204,205,Queens,Queens
205,206,Queens,Queens
206,92,Queens,Queens
206,48,Queens,Queens
205,80,Queens,Queens
195,207,Bronx,Bronx
207,208,Bronx,Manhattan
208,209,Manhattan,Manhattan
209,210,Manhattan,Manhattan
210,95,Manhattan,Manhattan
210,90,Manhattan,Manhattan
209,211,Manhattan,Manhattan
211,212,Manhattan,Manhattan
212,37,Manhattan,Manhattan
212,7,Manhattan,Manhattan
211,213,Manhattan,Manhattan
213,91,Manhattan,Manhattan
213,79,Manhattan,Manhattan
208,214,Manhattan,Manhattan
214,89,Manhattan,Manhattan
214,1,Manhattan,Manhattan
207,78,Bronx,Bronx
194,215,Bronx,Bronx
215,102,Bronx,Queens
215,216,Bronx,Bronx
216,217,Bronx,Bronx
217,106,Bronx,Bronx
217,105,Bronx,StatenIsland
216,218,Bronx,Bronx
218,103,Bronx,Bronx
218,104,Bronx,Bronx
116,219,Bronx,Bronx
219,220,Bronx,Bronx
220,18,Bronx,Queens
220,19,Bronx,Queens
219,221,Bronx,Bronx
221,20,Bronx,Manhattan
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Brooklyn
224,24,Brooklyn,Brooklyn
224,25,Brooklyn,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Bronx
226,21,Bronx,Queens
226,22,Bronx,Bronx
225,23,Bronx,Brooklyn
222,227,Bronx,Bronx
227,228,Bronx,Bronx
228,17,Bronx,Bronx
228,229,Bronx,Bronx
229,16,Bronx,Manhattan
229,15,Bronx,Queens
227,14,Bronx,Bronx
