node1,node2,startLoc,endLoc
160,168,Bronx,Bronx
168,169,Bronx,Bronx
169,62,Bronx,Bronx
169,63,Bronx,Queens
168,170,Bronx,Bronx
170,57,Bronx,Brooklyn
170,171,Bronx,StatenIsland
171,58,StatenIsland,StatenIsland
171,59,StatenIsland,StatenIsland
157,172,Bronx,Bronx
172,61,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,69,Bronx,Manhattan
175,68,Bronx,Brooklyn
174,60,Bronx,Queens
173,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,71,Bronx,Queens
178,70,Bronx,Manhattan
177,53,Bronx,Bronx
176,51,Bronx,Brooklyn
156,114,Bronx,Bronx
150,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,184,Bronx,Manhattan
184,7,Manhattan,Manhattan
184,185,Manhattan,Manhattan
185,95,Manhattan,Manhattan
185,186,Manhattan,StatenIsland
186,5,StatenIsland,StatenIsland
186,77,StatenIsland,StatenIsland
183,75,Bronx,Manhattan
182,39,Bronx,Queens
181,187,Bronx,Bronx
187,188,Bronx,Bronx
188,189,Bronx,Brooklyn
189,190,Brooklyn,Brooklyn
190,87,Brooklyn,Brooklyn
190,88,Brooklyn,Brooklyn
189,191,Brooklyn,Brooklyn
191,192,Brooklyn,Brooklyn
192,2,Brooklyn,Brooklyn
192,193,Brooklyn,Brooklyn
193,101,Brooklyn,Brooklyn
193,82,Brooklyn,Brooklyn
191,83,Brooklyn,Brooklyn
188,4,Bronx,Bronx
187,194,Bronx,Bronx
194,195,Bronx,Bronx
195,98,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,92,Bronx,Queens
197,11,Bronx,Bronx
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,12,Bronx,Queens
199,76,Bronx,Brooklyn
198,72,Bronx,Bronx
194,200,Bronx,Manhattan
200,79,Manhattan,Manhattan
200,201,Manhattan,Manhattan
201,202,Manhattan,Manhattan
202,89,Manhattan,Manhattan
202,90,Manhattan,Manhattan
201,91,Manhattan,Manhattan
180,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,105,Bronx,StatenIsland
207,103,Bronx,Bronx
206,208,Bronx,Bronx
208,102,Bronx,Queens
208,209,Bronx,Bronx
209,104,Bronx,Bronx
209,106,Bronx,Bronx
205,1,Bronx,Manhattan
204,8,Bronx,Bronx
203,9,Bronx,Bronx
179,210,Bronx,Bronx
210,211,Bronx,Bronx
211,109,Bronx,Brooklyn
211,212,Bronx,Bronx
212,107,Bronx,Bronx
212,108,Bronx,Manhattan
210,213,Bronx,Bronx
213,214,Bronx,Bronx
214,38,Bronx,Queens
214,37,Bronx,Manhattan
213,215,Bronx,Bronx
215,94,Bronx,Bronx
215,216,Bronx,Brooklyn
216,217,Brooklyn,Brooklyn
217,84,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,3,Brooklyn,Brooklyn
218,219,Brooklyn,Brooklyn
219,220,Brooklyn,Brooklyn
220,221,Brooklyn,Brooklyn
221,100,Brooklyn,Brooklyn
221,73,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
219,6,Brooklyn,Brooklyn
216,222,Brooklyn,Brooklyn
222,96,Brooklyn,Brooklyn
222,85,Brooklyn,Brooklyn
128,223,Bronx,Bronx
223,27,Bronx,Brooklyn
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,29,Bronx,Manhattan
228,30,Bronx,Queens
227,26,Bronx,Queens
226,229,Bronx,Bronx
229,28,Bronx,Brooklyn
229,32,Bronx,Brooklyn
225,33,Bronx,Queens
224,31,Bronx,Bronx
