node1,node2,startLoc,endLoc
163,22,Bronx,Bronx
162,23,Bronx,Brooklyn
161,164,Bronx,Brooklyn
164,24,Brooklyn,Brooklyn
164,25,Brooklyn,Brooklyn
160,165,Bronx,Bronx
165,166,Bronx,Bronx
166,167,Bronx,Bronx
167,14,Bronx,Bronx
167,15,Bronx,Queens
166,168,Bronx,Bronx
168,16,Bronx,Manhattan
168,17,Bronx,Bronx
165,169,Bronx,Bronx
169,20,Bronx,Manhattan
169,170,Bronx,Bronx
170,18,Bronx,Queens
170,19,Bronx,Queens
159,171,Bronx,Bronx
171,172,Bronx,Bronx
172,30,Bronx,Queens
172,173,Bronx,Bronx
173,27,Bronx,Brooklyn
173,26,Bronx,Queens
171,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,31,Bronx,Bronx
176,33,Bronx,Queens
175,29,Bronx,Manhattan
174,177,Bronx,Brooklyn
177,28,Brooklyn,Brooklyn
177,32,Brooklyn,Brooklyn
116,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,102,Bronx,Queens
182,183,Bronx,Bronx
183,103,Bronx,Bronx
183,184,Bronx,Bronx
184,104,Bronx,Bronx
184,185,Bronx,Bronx
185,106,Bronx,Bronx
185,105,Bronx,StatenIsland
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,9,Bronx,Bronx
188,84,Bronx,Brooklyn
187,92,Bronx,Queens
186,189,Bronx,Bronx
189,90,Bronx,Manhattan
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,13,Bronx,Queens
191,83,Bronx,Brooklyn
190,192,Bronx,Bronx
192,39,Bronx,Queens
192,193,Bronx,Bronx
193,94,Bronx,Bronx
193,96,Bronx,Brooklyn
180,194,Bronx,Bronx
194,46,Bronx,Queens
194,195,Bronx,Bronx
195,34,Bronx,Bronx
195,196,Bronx,Bronx
196,35,Bronx,Queens
196,36,Bronx,Queens
179,197,Bronx,Queens
197,198,Queens,Queens
198,199,Queens,Queens
199,200,Queens,Queens
200,41,Queens,Queens
200,45,Queens,Queens
199,38,Queens,Queens
198,201,Queens,Queens
201,202,Queens,Queens
202,203,Queens,Queens
203,42,Queens,Queens
203,97,Queens,Queens
202,204,Queens,Queens
204,47,Queens,Queens
204,10,Queens,Queens
201,48,Queens,Queens
197,205,Queens,Queens
205,206,Queens,Queens
206,207,Queens,Queens
207,40,Queens,Queens
207,80,Queens,Queens
206,81,Queens,Queens
205,208,Queens,Queens
208,44,Queens,Queens
208,93,Queens,Queens
178,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,212,Bronx,Bronx
212,78,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,8,Bronx,Bronx
214,215,Bronx,Bronx
215,11,Bronx,Bronx
215,99,Bronx,Bronx
213,89,Bronx,Manhattan
211,216,Bronx,Bronx
216,217,Bronx,Bronx
217,4,Bronx,Bronx
217,218,Bronx,Bronx
218,219,Bronx,Bronx
219,43,Bronx,Queens
219,95,Bronx,Manhattan
218,72,Bronx,Bronx
216,220,Bronx,Bronx
220,91,Bronx,Manhattan
220,82,Bronx,Brooklyn
210,221,Bronx,Manhattan
221,222,Manhattan,Manhattan
222,37,Manhattan,Manhattan
222,223,Manhattan,Manhattan
223,1,Manhattan,Manhattan
223,79,Manhattan,Manhattan
221,77,Manhattan,StatenIsland
209,224,Bronx,Bronx
224,5,Bronx,StatenIsland
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,6,Bronx,Brooklyn
229,12,Bronx,Queens
228,75,Bronx,Manhattan
227,3,Bronx,Brooklyn
226,98,Bronx,Bronx
225,86,Bronx,Brooklyn
