node1,node2,startLoc,endLoc
165,6,Brooklyn,Brooklyn
162,166,Brooklyn,Brooklyn
166,167,Brooklyn,Brooklyn
167,86,Brooklyn,Brooklyn
167,168,Brooklyn,Brooklyn
168,169,Brooklyn,Brooklyn
169,3,Brooklyn,Brooklyn
169,82,Brooklyn,Brooklyn
168,101,Brooklyn,Brooklyn
166,170,Brooklyn,Brooklyn
170,76,Brooklyn,Brooklyn
170,100,Brooklyn,Brooklyn
161,73,Brooklyn,Brooklyn
158,41,Bronx,Queens
157,171,Bronx,Bronx
171,10,Bronx,Queens
171,91,Bronx,Manhattan
116,172,Bronx,Bronx
172,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Queens
176,44,Queens,Queens
176,12,Queens,Queens
175,177,Bronx,Bronx
177,42,Bronx,Queens
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,70,Bronx,Manhattan
183,55,Bronx,Bronx
182,63,Bronx,Queens
181,184,Bronx,Bronx
184,62,Bronx,Bronx
184,66,Bronx,Brooklyn
180,185,Bronx,Bronx
185,186,Bronx,Bronx
186,49,Bronx,Bronx
186,50,Bronx,Manhattan
185,187,Bronx,Bronx
187,188,Bronx,Bronx
188,64,Bronx,Brooklyn
188,189,Bronx,Brooklyn
189,57,Brooklyn,Brooklyn
189,65,Brooklyn,Brooklyn
187,190,Bronx,Bronx
190,53,Bronx,Bronx
190,191,Bronx,Bronx
191,71,Bronx,Queens
191,68,Bronx,Brooklyn
179,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Manhattan
194,69,Manhattan,Manhattan
194,195,Manhattan,Manhattan
195,59,Manhattan,StatenIsland
195,58,Manhattan,StatenIsland
193,196,Bronx,Bronx
196,197,Bronx,Bronx
197,51,Bronx,Brooklyn
197,54,Bronx,Bronx
196,198,Bronx,Bronx
198,199,Bronx,Bronx
199,61,Bronx,Bronx
199,200,Bronx,Bronx
200,60,Bronx,Queens
200,56,Bronx,Brooklyn
198,67,Bronx,Queens
192,52,Bronx,Queens
178,201,Bronx,Bronx
201,110,Bronx,Queens
201,202,Bronx,Bronx
202,111,Bronx,Manhattan
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,205,Bronx,Bronx
205,115,Bronx,Bronx
205,112,Bronx,Queens
204,114,Bronx,Bronx
203,113,Bronx,Brooklyn
174,206,Bronx,Bronx
206,94,Bronx,Bronx
206,99,Bronx,Bronx
173,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,210,Bronx,Bronx
210,9,Bronx,Bronx
210,45,Bronx,Queens
209,98,Bronx,Bronx
208,1,Bronx,Manhattan
207,89,Bronx,Manhattan
172,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,28,Bronx,Brooklyn
213,32,Bronx,Brooklyn
212,214,Bronx,Bronx
214,215,Bronx,Bronx
215,31,Bronx,Bronx
215,26,Bronx,Queens
214,216,Bronx,Bronx
216,217,Bronx,Bronx
217,27,Bronx,Brooklyn
217,29,Bronx,Manhattan
216,218,Bronx,Bronx
218,30,Bronx,Queens
218,33,Bronx,Queens
211,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,14,Bronx,Bronx
223,17,Bronx,Bronx
222,224,Bronx,Bronx
224,16,Bronx,Manhattan
224,15,Bronx,Queens
221,225,Bronx,Queens
225,19,Queens,Queens
225,18,Queens,Queens
220,20,Bronx,Manhattan
219,226,Bronx,Bronx
226,227,Bronx,Brooklyn
227,24,Brooklyn,Brooklyn
227,25,Brooklyn,Brooklyn
226,228,Bronx,Bronx
228,229,Bronx,Bronx
229,21,Bronx,Queens
229,22,Bronx,Bronx
228,23,Bronx,Brooklyn
