node1,node2,startLoc,endLoc
161,162,Bronx,Bronx
162,163,Bronx,Bronx
163,164,Bronx,Bronx
164,165,Bronx,Manhattan
165,75,Manhattan,Manhattan
165,89,Manhattan,Manhattan
164,11,Bronx,Bronx
163,166,Bronx,Bronx
166,103,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,104,Bronx,Bronx
168,169,Bronx,Bronx
169,105,Bronx,StatenIsland
169,102,Bronx,Queens
167,106,Bronx,Bronx
162,170,Bronx,Queens
170,171,Queens,Queens
171,172,Queens,Queens
172,42,Queens,Queens
172,4,Queens,Bronx
171,41,Queens,Queens
170,48,Queens,Queens
151,173,Bronx,Bronx
173,174,Bronx,Queens
174,175,Queens,Queens
175,176,Queens,Queens
176,177,Queens,Queens
177,12,Queens,Queens
177,40,Queens,Queens
176,81,Queens,Queens
175,178,Queens,Queens
178,93,Queens,Queens
178,46,Queens,Queens
174,179,Queens,Queens
179,180,Queens,Queens
180,80,Queens,Queens
180,181,Queens,Queens
181,45,Queens,Queens
181,13,Queens,Queens
179,182,Queens,Queens
182,92,Queens,Queens
182,47,Queens,Queens
173,183,Bronx,Bronx
183,184,Bronx,Bronx
184,60,Bronx,Queens
184,185,Bronx,Bronx
185,186,Bronx,Bronx
186,70,Bronx,Manhattan
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,49,Bronx,Bronx
188,52,Bronx,Queens
187,189,Bronx,Bronx
189,190,Bronx,Bronx
190,191,Bronx,Bronx
191,50,Bronx,Manhattan
191,192,Bronx,Bronx
192,67,Bronx,Queens
192,193,Bronx,Brooklyn
193,194,Brooklyn,Brooklyn
194,195,Brooklyn,Brooklyn
195,65,Brooklyn,Brooklyn
195,56,Brooklyn,Brooklyn
194,64,Brooklyn,Brooklyn
193,196,Brooklyn,StatenIsland
196,58,StatenIsland,StatenIsland
196,59,StatenIsland,StatenIsland
190,68,Bronx,Brooklyn
189,55,Bronx,Bronx
185,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,62,Bronx,Bronx
199,54,Bronx,Bronx
198,200,Bronx,Bronx
200,71,Bronx,Queens
200,201,Bronx,Brooklyn
201,51,Brooklyn,Brooklyn
201,202,Brooklyn,Brooklyn
202,57,Brooklyn,Brooklyn
202,66,Brooklyn,Brooklyn
197,203,Bronx,Bronx
203,204,Bronx,Bronx
204,61,Bronx,Bronx
204,205,Bronx,Bronx
205,53,Bronx,Bronx
205,63,Bronx,Queens
203,69,Bronx,Manhattan
183,206,Bronx,Bronx
206,207,Bronx,Bronx
207,111,Bronx,Manhattan
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,110,Bronx,Queens
209,115,Bronx,Bronx
208,210,Bronx,Bronx
210,113,Bronx,Brooklyn
210,114,Bronx,Bronx
206,112,Bronx,Queens
116,211,Bronx,Bronx
211,212,Bronx,Bronx
212,213,Bronx,Bronx
213,214,Bronx,Bronx
214,14,Bronx,Bronx
214,215,Bronx,Bronx
215,216,Bronx,Bronx
216,15,Bronx,Queens
216,16,Bronx,Manhattan
215,17,Bronx,Bronx
213,217,Bronx,Bronx
217,218,Bronx,Queens
218,18,Queens,Queens
218,19,Queens,Queens
217,20,Bronx,Manhattan
212,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Bronx
221,21,Bronx,Queens
221,22,Bronx,Bronx
220,23,Bronx,Brooklyn
219,222,Bronx,Brooklyn
222,24,Brooklyn,Brooklyn
222,25,Brooklyn,Brooklyn
211,223,Bronx,Bronx
223,224,Bronx,Bronx
224,225,Bronx,Bronx
225,226,Bronx,Bronx
226,227,Bronx,Bronx
227,32,Bronx,Brooklyn
227,33,Bronx,Queens
226,28,Bronx,Brooklyn
225,228,Bronx,Bronx
228,31,Bronx,Bronx
228,30,Bronx,Queens
224,29,Bronx,Manhattan
223,229,Bronx,Bronx
229,26,Bronx,Queens
229,27,Bronx,Brooklyn
