node1,node2,startLoc,endLoc
165,75,Bronx,Manhattan
139,166,Bronx,Bronx
166,167,Bronx,Bronx
167,168,Bronx,Bronx
168,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,110,Bronx,Queens
171,115,Bronx,Bronx
170,111,Bronx,Manhattan
169,113,Bronx,Brooklyn
168,172,Bronx,Bronx
172,112,Bronx,Queens
172,114,Bronx,Bronx
167,173,Bronx,Bronx
173,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,179,Bronx,Bronx
179,54,Bronx,Bronx
179,49,Bronx,Bronx
178,53,Bronx,Bronx
177,180,Bronx,Bronx
180,181,Bronx,Bronx
181,182,Bronx,Bronx
182,71,Bronx,Queens
182,64,Bronx,Brooklyn
181,60,Bronx,Queens
180,183,Bronx,Bronx
183,184,Bronx,Bronx
184,67,Bronx,Queens
184,55,Bronx,Bronx
183,70,Bronx,Manhattan
176,185,Bronx,Brooklyn
185,186,Brooklyn,Brooklyn
186,65,Brooklyn,Brooklyn
186,56,Brooklyn,Brooklyn
185,187,Brooklyn,Brooklyn
187,66,Brooklyn,Brooklyn
187,188,Brooklyn,Brooklyn
188,57,Brooklyn,Brooklyn
188,51,Brooklyn,Brooklyn
175,189,Bronx,Bronx
189,63,Bronx,Queens
189,52,Bronx,Queens
174,190,Bronx,Bronx
190,191,Bronx,StatenIsland
191,59,StatenIsland,StatenIsland
191,58,StatenIsland,StatenIsland
190,69,Bronx,Manhattan
173,192,Bronx,Bronx
192,193,Bronx,Bronx
193,62,Bronx,Bronx
193,194,Bronx,Bronx
194,61,Bronx,Bronx
194,50,Bronx,Manhattan
192,68,Bronx,Brooklyn
166,195,Bronx,Bronx
195,196,Bronx,Bronx
196,197,Bronx,Bronx
197,198,Bronx,Bronx
198,86,Bronx,Brooklyn
198,5,Bronx,StatenIsland
197,92,Bronx,Queens
196,199,Bronx,Bronx
199,200,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Bronx
203,204,Bronx,Bronx
204,93,Bronx,Queens
204,205,Bronx,Bronx
205,1,Bronx,Manhattan
205,82,Bronx,Brooklyn
203,39,Bronx,Queens
202,206,Bronx,Bronx
206,207,Bronx,Bronx
207,7,Bronx,Manhattan
207,73,Bronx,Brooklyn
206,208,Bronx,Bronx
208,38,Bronx,Queens
208,44,Bronx,Queens
201,85,Bronx,Brooklyn
200,209,Bronx,Bronx
209,210,Bronx,Bronx
210,211,Bronx,Bronx
211,11,Bronx,Bronx
211,212,Bronx,Manhattan
212,95,Manhattan,Manhattan
212,213,Manhattan,Manhattan
213,214,Manhattan,Manhattan
214,79,Manhattan,Manhattan
214,90,Manhattan,Manhattan
213,91,Manhattan,Manhattan
210,215,Bronx,Bronx
215,216,Bronx,Brooklyn
216,217,Brooklyn,Brooklyn
217,218,Brooklyn,Brooklyn
218,76,Brooklyn,Brooklyn
218,3,Brooklyn,Brooklyn
217,6,Brooklyn,Brooklyn
216,2,Brooklyn,Brooklyn
215,97,Bronx,Queens
209,219,Bronx,Bronx
219,42,Bronx,Queens
219,80,Bronx,Queens
199,220,Bronx,Bronx
220,72,Bronx,Bronx
220,221,Bronx,Bronx
221,9,Bronx,Bronx
221,222,Bronx,Bronx
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,98,Bronx,Bronx
224,84,Bronx,Brooklyn
223,225,Bronx,Bronx
225,226,Bronx,Brooklyn
226,87,Brooklyn,Brooklyn
226,88,Brooklyn,Brooklyn
225,94,Bronx,Bronx
222,227,Bronx,Bronx
227,100,Bronx,Brooklyn
227,37,Bronx,Manhattan
195,228,Bronx,Bronx
228,229,Bronx,Bronx
229,109,Bronx,Brooklyn
229,107,Bronx,Bronx
228,108,Bronx,Manhattan
