node1,node2,startLoc,endLoc
165,67,Bronx,Queens
164,166,Bronx,StatenIsland
166,58,StatenIsland,StatenIsland
166,59,StatenIsland,StatenIsland
163,55,Bronx,Bronx
138,167,Bronx,Bronx
167,108,Bronx,Manhattan
167,168,Bronx,Bronx
168,107,Bronx,Bronx
168,109,Bronx,Brooklyn
137,169,Bronx,Bronx
169,170,Bronx,Bronx
170,171,Bronx,Bronx
171,45,Bronx,Queens
171,172,Bronx,Bronx
172,98,Bronx,Bronx
172,173,Bronx,Bronx
173,8,Bronx,Bronx
173,40,Bronx,Queens
170,174,Bronx,Bronx
174,175,Bronx,Bronx
175,176,Bronx,Manhattan
176,177,Manhattan,Manhattan
177,90,Manhattan,Manhattan
177,178,Manhattan,Manhattan
178,79,Manhattan,Manhattan
178,95,Manhattan,Manhattan
176,179,Manhattan,Manhattan
179,180,Manhattan,Manhattan
180,7,Manhattan,Manhattan
180,89,Manhattan,Manhattan
179,75,Manhattan,Manhattan
175,181,Bronx,Queens
181,182,Queens,Queens
182,183,Queens,Queens
183,184,Queens,Queens
184,185,Queens,Queens
185,186,Queens,Queens
186,13,Queens,Queens
186,43,Queens,Queens
185,39,Queens,Queens
184,187,Queens,Queens
187,44,Queens,Queens
187,188,Queens,Queens
188,12,Queens,Queens
188,93,Queens,Queens
183,189,Queens,Queens
189,92,Queens,Queens
189,42,Queens,Queens
182,190,Queens,Queens
190,38,Queens,Queens
190,37,Queens,Manhattan
181,80,Queens,Queens
174,191,Bronx,Bronx
191,192,Bronx,Bronx
192,193,Bronx,Bronx
193,194,Bronx,Bronx
194,41,Bronx,Queens
194,4,Bronx,Bronx
193,48,Bronx,Queens
192,195,Bronx,Bronx
195,196,Bronx,Bronx
196,34,Bronx,Bronx
196,197,Bronx,Bronx
197,36,Bronx,Queens
197,35,Bronx,Queens
195,198,Bronx,Bronx
198,199,Bronx,Bronx
199,200,Bronx,Bronx
200,104,Bronx,Bronx
200,201,Bronx,Bronx
201,202,Bronx,Bronx
202,106,Bronx,Bronx
202,102,Bronx,Queens
201,105,Bronx,StatenIsland
199,103,Bronx,Bronx
198,82,Bronx,Brooklyn
191,203,Bronx,Bronx
203,97,Bronx,Queens
203,204,Bronx,Bronx
204,99,Bronx,Bronx
204,205,Bronx,Bronx
205,1,Bronx,Manhattan
205,83,Bronx,Brooklyn
169,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,9,Bronx,Bronx
209,210,Bronx,Brooklyn
210,211,Brooklyn,Brooklyn
211,212,Brooklyn,Brooklyn
212,5,Brooklyn,StatenIsland
212,213,Brooklyn,Brooklyn
213,214,Brooklyn,Brooklyn
214,77,Brooklyn,StatenIsland
214,215,Brooklyn,Brooklyn
215,216,Brooklyn,Brooklyn
216,217,Brooklyn,Brooklyn
217,73,Brooklyn,Brooklyn
217,3,Brooklyn,Brooklyn
216,218,Brooklyn,Brooklyn
218,84,Brooklyn,Brooklyn
218,76,Brooklyn,Brooklyn
215,219,Brooklyn,Brooklyn
219,87,Brooklyn,Brooklyn
219,88,Brooklyn,Brooklyn
213,85,Brooklyn,Brooklyn
211,220,Brooklyn,Brooklyn
220,74,Brooklyn,Brooklyn
220,100,Brooklyn,Brooklyn
210,101,Brooklyn,Brooklyn
208,221,Bronx,Bronx
221,222,Bronx,Bronx
222,91,Bronx,Manhattan
222,11,Bronx,Bronx
221,223,Bronx,Bronx
223,46,Bronx,Queens
223,78,Bronx,Bronx
207,224,Bronx,Bronx
224,10,Bronx,Queens
224,225,Bronx,Brooklyn
225,86,Brooklyn,Brooklyn
225,96,Brooklyn,Brooklyn
206,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,229,Bronx,Bronx
229,72,Bronx,Bronx
229,6,Bronx,Brooklyn
228,47,Bronx,Queens
227,81,Bronx,Queens
226,94,Bronx,Bronx
136,2,Bronx,Brooklyn
