node1,node2,startLoc,endLoc
165,166,Queens,Queens
166,93,Queens,Queens
166,167,Queens,Queens
167,37,Queens,Manhattan
167,38,Queens,Queens
165,168,Queens,Queens
168,169,Queens,Queens
169,46,Queens,Queens
169,44,Queens,Queens
168,170,Queens,Queens
170,47,Queens,Queens
170,90,Queens,Manhattan
164,171,Queens,Queens
171,172,Queens,Queens
172,79,Queens,Manhattan
172,173,Queens,Queens
173,80,Queens,Queens
173,174,Queens,Queens
174,48,Queens,Queens
174,39,Queens,Queens
171,12,Queens,Queens
154,89,Bronx,Manhattan
138,175,Bronx,Bronx
175,176,Bronx,Bronx
176,177,Bronx,Bronx
177,178,Bronx,Bronx
178,4,Bronx,Bronx
178,94,Bronx,Bronx
177,98,Bronx,Bronx
176,179,Bronx,Bronx
179,180,Bronx,Bronx
180,35,Bronx,Queens
180,36,Bronx,Queens
179,34,Bronx,Bronx
175,181,Bronx,Bronx
181,182,Bronx,Bronx
182,183,Bronx,Bronx
183,83,Bronx,Brooklyn
183,184,Bronx,Bronx
184,185,Bronx,Bronx
185,7,Bronx,Manhattan
185,42,Bronx,Queens
184,2,Bronx,Brooklyn
182,78,Bronx,Bronx
181,186,Bronx,Bronx
186,187,Bronx,Bronx
187,188,Bronx,Bronx
188,108,Bronx,Manhattan
188,189,Bronx,Bronx
189,109,Bronx,Brooklyn
189,107,Bronx,Bronx
187,86,Bronx,Brooklyn
186,190,Bronx,Bronx
190,77,Bronx,StatenIsland
190,10,Bronx,Queens
137,191,Bronx,Bronx
191,192,Bronx,Bronx
192,115,Bronx,Bronx
192,193,Bronx,Bronx
193,114,Bronx,Bronx
193,194,Bronx,Bronx
194,195,Bronx,Bronx
195,111,Bronx,Manhattan
195,113,Bronx,Brooklyn
194,196,Bronx,Bronx
196,112,Bronx,Queens
196,110,Bronx,Queens
191,197,Bronx,Bronx
197,198,Bronx,Bronx
198,199,Bronx,Bronx
199,64,Bronx,Brooklyn
199,60,Bronx,Queens
198,200,Bronx,Bronx
200,65,Bronx,Brooklyn
200,55,Bronx,Bronx
197,201,Bronx,Bronx
201,202,Bronx,Bronx
202,203,Bronx,Queens
203,63,Queens,Queens
203,71,Queens,Queens
202,204,Bronx,Bronx
204,61,Bronx,Bronx
204,49,Bronx,Bronx
201,205,Bronx,Bronx
205,206,Bronx,Bronx
206,207,Bronx,Bronx
207,208,Bronx,Bronx
208,209,Bronx,Bronx
209,70,Bronx,Manhattan
209,54,Bronx,Bronx
208,210,Bronx,Bronx
210,67,Bronx,Queens
210,211,Bronx,Bronx
211,69,Bronx,Manhattan
211,212,Bronx,Bronx
212,50,Bronx,Manhattan
212,62,Bronx,Bronx
207,213,Bronx,Bronx
213,53,Bronx,Bronx
213,52,Bronx,Queens
206,214,Bronx,Bronx
214,215,Bronx,Bronx
215,51,Bronx,Brooklyn
215,216,Bronx,StatenIsland
216,59,StatenIsland,StatenIsland
216,58,StatenIsland,StatenIsland
214,56,Bronx,Brooklyn
205,217,Bronx,Bronx
217,66,Bronx,Brooklyn
217,218,Bronx,Bronx
218,68,Bronx,Brooklyn
218,57,Bronx,Brooklyn
124,219,Bronx,Bronx
219,220,Bronx,Bronx
220,221,Bronx,Queens
221,18,Queens,Queens
221,19,Queens,Queens
220,222,Bronx,Bronx
222,20,Bronx,Manhattan
222,223,Bronx,Bronx
223,224,Bronx,Bronx
224,15,Bronx,Queens
224,14,Bronx,Bronx
223,225,Bronx,Bronx
225,16,Bronx,Manhattan
225,17,Bronx,Bronx
219,226,Bronx,Bronx
226,227,Bronx,Bronx
227,228,Bronx,Bronx
228,21,Bronx,Queens
228,22,Bronx,Bronx
227,23,Bronx,Brooklyn
226,229,Bronx,Brooklyn
229,24,Brooklyn,Brooklyn
229,25,Brooklyn,Brooklyn
